117,212996	-0,106042146682739
117,246665	-0,107758045196533
117,274894	-0,109145402908325
117,290864	-0,110196352005005
117,306853	-0,110910654067993
117,322876	-0,111278533935547
117,338831	-0,111315488815308
117,353291	-0,111019849777222
117,354961	-0,110407590866089
117,372674	-0,109483957290649
117,402937	-0,108256578445435
117,418892	-0,106717348098755
117,434975	-0,104895114898682
117,450924	-0,102783918380737
117,466897	-0,10040807723999
117,482910	-0,0977861881256104
117,498843	-0,0949156284332275
117,515701	-0,0917873382568359
117,546946	-0,0884048938751221
117,562899	-0,0847780704498291
117,578925	-0,080939769744873
117,594895	-0,0769193172454834
117,610982	-0,0727360248565674
117,626901	-0,0684106349945068
117,642645	-0,0639395713806152
117,658436	-0,0593407154083252
117,690191	-0,054649829864502
117,706162	-0,0499217510223389
117,722771	-0,045203685760498
117,752243	-0,0405008792877197
117,768270	-0,0358068943023682
117,784236	-0,0311801433563232
117,800569	-0,0266435146331787
117,814700	-0,0221753120422363
117,819364	-0,0177867412567139
117,862437	-0,0135188102722168
117,878461	-0,00940799713134766
117,894451	-0,00546050071716309
117,910614	-0,00168657302856445
117,926443	0,00188994407653809
117,942403	0,00527215003967285
117,958334	0,0084528923034668
117,975908	0,0113973617553711
118,006217	0,0141055583953857
118,021653	0,0165665149688721
118,037665	0,0187332630157471
118,053633	0,0205879211425781
118,069697	0,0221121311187744
118,085733	0,0232717990875244
118,101685	0,0240700244903564
118,119282	0,0245163440704346
118,149567	0,0246105194091797
118,165502	0,0243759155273438
118,181477	0,0238127708435059
118,197505	0,0229432582855225
118,213459	0,0217890739440918
118,229338	0,0203628540039063
118,244721	0,0186769962310791
118,262330	0,0167300701141357
118,292787	0,0145094394683838
118,308720	0,0120251178741455
118,324794	0,0092623233795166
118,340787	0,00622963905334473
118,356806	0,00294733047485352
118,372669	-0,000594615936279297
118,387952	-0,00439167022705078
118,405490	-0,0084221363067627
118,435080	-0,0126743316650391
118,451055	-0,0171010494232178
118,466967	-0,021634578704834
118,482977	-0,0262162685394287
118,498957	-0,0308222770690918
118,514066	-0,0354564189910889
118,529673	-0,0401043891906738
118,552093	-0,0447182655334473
118,577740	-0,0492970943450928
118,593752	-0,0538458824157715
118,609640	-0,0583655834197998
118,625747	-0,0628221035003662
118,641717	-0,0671956539154053
118,658163	-0,0714893341064453
118,673880	-0,075721263885498
118,692113	-0,0798463821411133
118,721845	-0,083843469619751
118,737697	-0,0876648426055908
118,753398	-0,0912563800811768
118,769099	-0,0945718288421631
118,784998	-0,0976040363311768
118,800735	-0,100329399108887
118,816726	-0,102736949920654
118,833822	-0,104815006256104
118,864685	-0,106570243835449
118,880754	-0,108015537261963
118,896732	-0,109155654907227
118,912747	-0,11001181602478
118,928721	-0,110591173171997
118,944782	-0,110875368118286
118,960829	-0,1108717918396
118,977355	-0,110586643218994
119,008700	-0,110000371932983
119,024756	-0,109110593795776
119,040809	-0,107903718948364
119,056812	-0,106364965438843
119,072820	-0,104491710662842
119,088884	-0,102295637130737
119,104747	-0,0998005867004395
119,120332	-0,0970089435577393
119,137945	-0,0939390659332275
119,168461	-0,0906012058258057
119,184390	-0,0870144367218018
119,200444	-0,0832128524780273
119,216509	-0,0792572498321533
119,232413	-0,075160026550293
119,248419	-0,0709528923034668
119,264063	-0,0666449069976807
119,281708	-0,0622286796569824
119,312130	-0,0577075481414795
119,328153	-0,0531282424926758
119,344066	-0,0485212802886963
119,359582	-0,0438954830169678
119,375525	-0,0392382144927979
119,391503	-0,0345752239227295
119,406529	-0,0299584865570068
119,424010	-0,0253984928131104
119,453545	-0,020890474319458
119,469541	-0,0164551734924316
119,485590	-0,0121481418609619
119,501576	-0,00801730155944824
119,517584	-0,00407791137695313
119,533604	-0,000335931777954102
119,549628	0,00317978858947754
119,567140	0,00647163391113281
119,597126	0,00952959060668945
119,613139	0,0123248100280762
119,629127	0,0148599147796631
119,645101	0,0171184539794922
119,661141	0,0190706253051758
119,677055	0,0207178592681885
119,693070	0,022047758102417
119,710692	0,0230433940887451
119,741130	0,0237302780151367
119,757168	0,0241055488586426
119,773143	0,0241823196411133
119,789067	0,0239646434783936
119,805080	0,0234420299530029
119,821007	0,0226151943206787
119,836507	0,0214798450469971
119,858547	0,0200214385986328
119,883304	0,0182511806488037
119,899384	0,0161635875701904
119,915460	0,0137512683868408
119,931372	0,0110390186309814
119,947406	0,00804042816162109
119,963364	0,00477910041809082
119,979437	0,00128984451293945
119,996990	-0,00241255760192871
120,027344	-0,00630903244018555
120,043309	-0,0103769302368164
120,059212	-0,0145964622497559
120,074326	-0,0189175605773926
120,090230	-0,0232977867126465
120,105387	-0,0277087688446045
120,120661	-0,0321598052978516
120,137185	-0,0366828441619873
120,168730	-0,0412626266479492
120,184806	-0,0458652973175049
120,200874	-0,0504980087280273
120,217551	-0,0551793575286865
120,232727	-0,0598671436309814
120,248777	-0,0645084381103516
120,264778	-0,0690429210662842
120,280813	-0,0734574794769287
120,298360	-0,0777194499969482
120,328838	-0,0817904472351074
120,344775	-0,0856354236602783
120,360758	-0,0892202854156494
120,376728	-0,0925095081329346
120,392760	-0,0955076217651367
120,408725	-0,0982253551483154
120,424786	-0,100682735443115
120,442380	-0,102899074554443
120,472833	-0,104882001876831
120,488809	-0,106632471084595
120,504722	-0,108137845993042
120,520671	-0,109374761581421
120,536254	-0,110331058502197
120,552318	-0,110983848571777
120,568272	-0,111300230026245
120,585844	-0,111278533935547
120,616274	-0,110887289047241
120,632348	-0,110117673873901
120,648347	-0,108988523483276
120,664232	-0,107494592666626
120,680269	-0,105653285980225
120,696293	-0,103500127792358
120,712310	-0,101064682006836
120,729890	-0,0983765125274658
120,760243	-0,0954689979553223
120,776299	-0,0923409461975098
120,792228	-0,089017391204834
120,808172	-0,0855047702789307
120,823461	-0,0818240642547607
120,838686	-0,0779893398284912
120,854730	-0,074002742767334
120,872104	-0,0698645114898682
120,901931	-0,0655686855316162
120,917898	-0,0610957145690918
120,933863	-0,0564682483673096
120,949933	-0,0517492294311523
120,965920	-0,0469834804534912
120,981879	-0,0422012805938721
120,997940	-0,0374166965484619
121,015535	-0,0326824188232422
121,045945	-0,0280518531799316
121,061945	-0,0235278606414795
121,078167	-0,0190973281860352
121,093861	-0,0148024559020996
121,109978	-0,0106656551361084
121,125978	-0,00670886039733887
121,141988	-0,00294709205627441
121,164324	0,000622749328613281
121,189889	0,00399661064147949
121,205906	0,00717568397521973
121,221931	0,0101485252380371
121,237891	0,0128953456878662
121,253895	0,0153970718383789
121,269920	0,017632007598877
121,287522	0,0195691585540771
121,320284	0,0211987495422363
121,349895	0,0224919319152832
121,365058	0,0234534740447998
121,373061	0,0240793228149414
121,381865	0,0243535041809082
121,397817	0,0242829322814941
121,413272	0,0238778591156006
121,429241	0,0231425762176514
121,445792	0,0220859050750732
121,475954	0,0207288265228271
121,491951	0,0190706253051758
121,507880	0,0171318054199219
121,523683	0,0149061679840088
121,538717	0,0124185085296631
121,554641	0,00967574119567871
121,570636	0,00668168067932129
121,586857	0,00345087051391602
121,618751	-7,15255737304688E-7
121,634729	-0,00367856025695801
121,650610	-0,00755858421325684
121,667266	-0,0116307735443115
121,696791	-0,0158843994140625
121,712800	-0,0202693939208984
121,728759	-0,0247306823730469
121,744777	-0,029254674911499
121,762408	-0,0338499546051025
121,792808	-0,0385091304779053
121,808840	-0,0431931018829346
121,824693	-0,0478699207305908
121,839953	-0,0525524616241455
121,855894	-0,0572147369384766
121,870999	-0,0618147850036621
121,886973	-0,06630539894104
121,904513	-0,070655345916748
121,934993	-0,0748698711395264
121,951019	-0,0789446830749512
121,967188	-0,0828495025634766
121,982845	-0,0865707397460938
121,998148	-0,0900800228118896
122,013096	-0,0933456420898438
122,028289	-0,0963618755340576
122,045800	-0,0991225242614746
122,075254	-0,101629018783569
122,091245	-0,103882551193237
122,107258	-0,105863571166992
122,123423	-0,107554912567139
122,139268	-0,108949899673462
122,155531	-0,110022783279419
122,170969	-0,110774517059326
122,188498	-0,111191034317017
122,218888	-0,111273050308228
122,234814	-0,111018657684326
122,250864	-0,110426187515259
122,266809	-0,109501361846924
122,282818	-0,108252763748169
122,298887	-0,106679201126099
122,314886	-0,10481333732605
122,332285	-0,102674245834351
122,360867	-0,100260734558105
122,376915	-0,0975983142852783
122,392824	-0,0946955680847168
122,408882	-0,0915465354919434
122,424818	-0,0881669521331787
122,440891	-0,08457350730896
122,456888	-0,0807783603668213
122,487250	-0,0768101215362549
122,505184	-0,0726728439331055
122,520907	-0,0683877468109131
122,536898	-0,0639629364013672
122,552784	-0,0593955516815186
122,567904	-0,0547351837158203
122,583719	-0,0500364303588867
122,598866	-0,0453262329101563
122,617950	-0,0406124591827393
122,646311	-0,035926342010498
122,662198	-0,0312972068786621
122,678214	-0,026775598526001
122,694277	-0,022331714630127
122,710183	-0,0179612636566162
122,725394	-0,0137033462524414
122,740102	-0,0095984935760498
122,756998	-0,0056760311126709
122,786424	-0,00194120407104492
122,802321	0,00160598754882813
122,817846	0,00494980812072754
122,833749	0,0080869197845459
122,849439	0,0110044479370117
122,865456	0,0136642456054688
122,881492	0,0160555839538574
122,898170	0,0181593894958496
122,929462	0,0199542045593262
122,945421	0,0214302539825439
122,961419	0,0225861072540283
122,977441	0,0234005451202393
122,993515	0,0238735675811768
123,009478	0,0240039825439453
123,025425	0,0238118171691895
123,041338	0,0232994556427002
123,058033	0,0224659442901611
123,087358	0,0213325023651123
123,103425	0,0198898315429688
123,119418	0,0181512832641602
123,135442	0,0161373615264893
123,151413	0,0138602256774902
123,167369	0,0113146305084229
123,184555	0,0085139274597168
123,215705	0,00545430183410645
123,245185	0,00215387344360352
123,261161	-0,00138092041015625
123,277145	-0,00514483451843262
123,293192	-0,00911355018615723
123,309097	-0,0132761001586914
123,325160	-0,0176060199737549
123,341106	-0,022042989730835
123,358760	-0,0265462398529053
123,389142	-0,0311002731323242
123,405133	-0,035710334777832
123,421223	-0,0403578281402588
123,437172	-0,0450036525726318
123,453235	-0,0496325492858887
123,469092	-0,0542526245117188
123,485150	-0,0588421821594238
123,502683	-0,0633525848388672
123,533101	-0,0677521228790283
123,549182	-0,0720288753509521
123,565103	-0,0761959552764893
123,581181	-0,0802252292633057
123,597138	-0,0840878486633301
123,613153	-0,0877645015716553
123,629087	-0,0912272930145264
123,646699	-0,0944459438323975
123,677137	-0,0974071025848389
123,693098	-0,100100755691528
123,709151	-0,102526187896729
123,725146	-0,104674577713013
123,741111	-0,106515169143677
123,757059	-0,108049869537354
123,772796	-0,109261751174927
123,795044	-0,11014986038208
123,820754	-0,110733270645142
123,836667	-0,110995292663574
123,852678	-0,110928535461426
123,868659	-0,110552549362183
123,884645	-0,109860420227051
123,900630	-0,108856201171875
123,916493	-0,107551097869873
123,933761	-0,105943441390991
123,962591	-0,104046106338501
123,978003	-0,101863145828247
123,994079	-0,0994067192077637
124,010068	-0,0966875553131104
124,026061	-0,0937047004699707
124,041954	-0,0904526710510254
124,057450	-0,0869560241699219
124,074384	-0,0832276344299316
124,105006	-0,0792989730834961
124,120961	-0,0752055644989014
124,137079	-0,0709669589996338
124,153069	-0,0666139125823975
124,168971	-0,0621483325958252
124,185042	-0,0575742721557617
124,200576	-0,0529425144195557
124,216770	-0,0483162403106689
124,248514	-0,0436906814575195
124,264520	-0,0390822887420654
124,280544	-0,0344917774200439
124,296507	-0,0299568176269531
124,312489	-0,0254902839660645
124,327854	-0,0210623741149902
124,343808	-0,0166881084442139
124,359798	-0,012420654296875
124,377489	-0,00830364227294922
124,407847	-0,0043644905090332
124,423400	-0,000631093978881836
124,439515	0,00289249420166016
124,455465	0,00617790222167969
124,471544	0,00922369956970215
124,487449	0,0120017528533936
124,503188	0,0145010948181152
124,520765	0,0167136192321777
124,551195	0,0186259746551514
124,567177	0,0202267169952393
124,583203	0,0215294361114502
124,599189	0,0225217342376709
124,615206	0,0232090950012207
124,631124	0,0235970020294189
124,646677	0,0236713886260986
124,664389	0,0234336853027344
124,694700	0,022878885269165
124,710717	0,02201247215271
124,726632	0,0208261013031006
124,742704	0,0193216800689697
124,758762	0,0174992084503174
124,774651	0,0153796672821045
124,790618	0,0129561424255371
124,808162	0,010251522064209
124,838536	0,00728797912597656
124,853947	0,00407671928405762
124,869827	0,000641345977783203
124,884957	-0,00300145149230957
124,900844	-0,00683784484863281
124,916066	-0,010852575302124
124,931976	-0,0150289535522461
124,949653	-0,0193400382995605
124,979236	-0,0237298011779785
124,994377	-0,0281779766082764
125,010374	-0,0326845645904541
125,026357	-0,0372612476348877
125,042327	-0,0418834686279297
125,058287	-0,0465152263641357
125,074252	-0,0511515140533447
125,096687	-0,0557987689971924
125,122336	-0,0604028701782227
125,138300	-0,0649099349975586
125,154330	-0,0692930221557617
125,170330	-0,0735480785369873
125,186325	-0,0776755809783936
125,202280	-0,0816469192504883
125,218602	-0,085439920425415
125,236677	-0,0890259742736816
125,266266	-0,0923733711242676
125,282247	-0,0954630374908447
125,298248	-0,0982956886291504
125,314290	-0,100857257843018
125,330391	-0,103157758712769
125,346274	-0,105175018310547
125,362096	-0,106895446777344
125,378806	-0,108322620391846
125,409727	-0,10944652557373
125,425622	-0,110247373580933
125,440732	-0,110737562179565
125,455978	-0,110916614532471
125,471767	-0,110784769058228
125,487807	-0,110336542129517
125,503823	-0,109577417373657
125,519746	-0,108509302139282
125,537243	-0,10712742805481
125,567044	-0,105438470840454
125,582988	-0,103446006774902
125,599061	-0,101142168045044
125,615040	-0,0985493659973145
125,630908	-0,0956926345825195
125,647549	-0,0925748348236084
125,677009	-0,0892207622528076
125,691924	-0,0856435298919678
125,707061	-0,0818514823913574
125,723040	-0,0778894424438477
125,738983	-0,073782205581665
125,755043	-0,0695605278015137
125,770967	-0,0652515888214111
125,786116	-0,0608365535736084
125,803419	-0,0563044548034668
125,833736	-0,0517208576202393
125,863740	-0,0471141338348389
125,879816	-0,0424959659576416
125,895794	-0,0378720760345459
125,911722	-0,0332710742950439
125,927685	-0,0287227630615234
125,943294	-0,0242149829864502
125,959237	-0,0197429656982422
125,976547	-0,0153689384460449
126,006786	-0,0111334323883057
126,022772	-0,00709009170532227
126,038784	-0,00326800346374512
126,054782	0,000337123870849609
126,070798	0,00371336936950684
126,086298	0,0068354606628418
126,102357	0,00971078872680664
126,119978	0,0123307704925537
126,150216	0,0146944522857666
126,165398	0,0168085098266602
126,181205	0,0186538696289063
126,196376	0,0202221870422363
126,212365	0,0214946269989014
126,228160	0,0224483013153076
126,243968	0,0230996608734131
126,261534	0,0234291553497314
126,291891	0,0234198570251465
126,307927	0,0230727195739746
126,323912	0,0223829746246338
126,339922	0,0213463306427002
126,355873	0,0199911594390869
126,371952	0,0183181762695313
126,387960	0,0163397789001465
126,407649	0,0140712261199951
126,436738	0,0115344524383545
126,451992	0,00875306129455566
126,467945	0,00573253631591797
126,483972	0,00248622894287109
126,499945	-0,000960588455200195
126,515770	-0,00461173057556152
126,531751	-0,00845623016357422
126,549431	-0,012479305267334
126,579781	-0,016685962677002
126,595729	-0,0210235118865967
126,610904	-0,0254471302032471
126,626056	-0,0299456119537354
126,642020	-0,0345289707183838
126,658041	-0,0391800403594971
126,673370	-0,0438597202301025
126,690010	-0,0485305786132813
126,720914	-0,0532042980194092
126,736840	-0,0578596591949463
126,752885	-0,0624251365661621
126,768905	-0,0668675899505615
126,784828	-0,0711736679077148
126,800287	-0,0753481388092041
126,816253	-0,0793812274932861
126,832464	-0,083259105682373
126,863443	-0,08695387840271
126,879386	-0,0904369354248047
126,896024	-0,0936789512634277
126,925840	-0,0966784954071045
126,941837	-0,0994279384613037
126,957773	-0,101902008056641
126,973787	-0,104109048843384
126,989835	-0,106024265289307
127,005869	-0,107622385025024
127,021861	-0,108913898468018
127,037784	-0,109890222549438
127,053836	-0,110551595687866
127,069841	-0,11090350151062
127,085992	-0,110934019088745
127,101863	-0,110640048980713
127,117821	-0,110016345977783
127,135436	-0,109069347381592
127,165873	-0,107812404632568
127,181843	-0,106238603591919
127,197887	-0,104349851608276
127,215413	-0,102173089981079
127,245443	-0,0997140407562256
127,261473	-0,0969793796539307
127,277456	-0,0939962863922119
127,293332	-0,0907604694366455
127,308752	-0,087289571762085
127,324780	-0,083604097366333
127,340825	-0,0797374248504639
127,356766	-0,0757207870483398
127,372838	-0,0715579986572266
127,388829	-0,0672752857208252
127,405095	-0,0628886222839355
127,422357	-0,0583803653717041
127,452542	-0,0537900924682617
127,468484	-0,0491786003112793
127,484494	-0,0445492267608643
127,500459	-0,0398948192596436
127,516515	-0,0352492332458496
127,532468	-0,0306375026702881
127,548473	-0,0260994434356689
127,566027	-0,0216200351715088
127,596275	-0,0172076225280762
127,612279	-0,012923002243042
127,628295	-0,00880789756774902
127,644232	-0,00489568710327148
127,659835	-0,00121736526489258
127,675726	0,00223755836486816
127,691778	0,00546455383300781
127,714154	0,00845122337341309
127,739787	0,0112066268920898
127,756039	0,0137150287628174
127,772100	0,0159661769866943
127,788046	0,0179548263549805
127,803955	0,0196747779846191
127,818924	0,0211188793182373
127,834138	0,0222640037536621
127,851640	0,0230920314788818
127,882046	0,0236027240753174
127,898142	0,0237853527069092
127,914026	0,0236198902130127
127,930092	0,0231056213378906
127,946065	0,0222306251525879
127,962103	0,0210196971893311
127,978087	0,0194776058197021
127,994740	0,01761794090271
128,026126	0,0154678821563721
128,042670	0,0130529403686523
128,056988	0,0103938579559326
128,072074	0,00752425193786621
128,088063	0,0044410228729248
128,104062	0,00115776062011719
128,120046	-0,00231266021728516
128,136127	-0,00597929954528809
128,153634	-0,00983381271362305
128,184082	-0,0138766765594482
128,200125	-0,0180995464324951
128,216115	-0,0224583148956299
128,232078	-0,0269057750701904
128,248098	-0,0314533710479736
128,264134	-0,0360922813415527
128,280046	-0,0407960414886475
128,296841	-0,0455076694488525
128,326398	-0,050182580947876
128,342296	-0,0548229217529297
128,358394	-0,0593967437744141
128,374309	-0,0638496875762939
128,390261	-0,0681478977203369
128,406266	-0,0722899436950684
128,422309	-0,0762844085693359
128,439954	-0,0801506042480469
128,470331	-0,0838544368743896
128,486293	-0,0873961448669434
128,502356	-0,0907511711120605
128,518461	-0,0938851833343506
128,534617	-0,0967881679534912
128,549792	-0,0994508266448975
128,565654	-0,101850748062134
128,582381	-0,103976964950562
128,612827	-0,105803251266479
128,628753	-0,10731029510498
128,644777	-0,108487844467163
128,660863	-0,109310626983643
128,678370	-0,109784364700317
128,706556	-0,109918832778931
128,709768	-0,109728336334229
128,741335	-0,109222650527954
128,771735	-0,108408451080322
128,787745	-0,107289552688599
128,803608	-0,105879306793213
128,818681	-0,104188680648804
128,834072	-0,102238178253174
128,849978	-0,100025415420532
128,865120	-0,097541332244873
128,882670	-0,0947897434234619
128,912428	-0,0917608737945557
128,927872	-0,0884482860565186
128,943894	-0,0848796367645264
128,960014	-0,0810909271240234
128,975889	-0,0771021842956543
128,991813	-0,072953462600708
129,007795	-0,0686578750610352
129,036517	-0,0642266273498535
129,054151	-0,0596804618835449
129,070125	-0,0550577640533447
129,086163	-0,050417423248291
129,102283	-0,0457792282104492
129,118218	-0,041114330291748
129,134087	-0,0364413261413574
129,149242	-0,0318048000335693
129,167338	-0,0272231101989746
129,196192	-0,0226917266845703
129,212238	-0,0182046890258789
129,228155	-0,0137953758239746
129,244137	-0,00952506065368652
129,260041	-0,00543498992919922
129,275048	-0,0015408992767334
129,290144	0,0021364688873291
129,307215	0,00558781623840332
129,338246	0,00879931449890137
129,354145	0,0117700099945068
129,370231	0,0144846439361572
129,386140	0,0169298648834229
129,402171	0,0191037654876709
129,418216	0,0209884643554688
129,434172	0,0225634574890137
129,450351	0,0238468647003174
129,482096	0,0248267650604248
129,497158	0,0254738330841064
129,513303	0,0257859230041504
129,528290	0,0257539749145508
129,544324	0,0253808498382568
129,560240	0,0246703624725342
129,576297	0,0236191749572754
129,592386	0,0222322940826416
129,609973	0,0205285549163818
129,640205	0,0185143947601318
129,655589	0,0162198543548584
129,671612	0,0136582851409912
129,687568	0,010847806930542
129,703649	0,00781607627868652
129,719602	0,00456833839416504
129,735588	0,00111508369445801
129,753199	-0,00253891944885254
129,783566	-0,00640320777893066
129,799542	-0,0104541778564453
129,815558	-0,0146822929382324
129,831558	-0,0190622806549072
129,847091	-0,0235359668731689
129,863094	-0,0280773639678955
129,879105	-0,0326895713806152
129,896563	-0,0373589992523193
129,926479	-0,0420467853546143
129,942420	-0,0467140674591064
129,958486	-0,0513401031494141
129,974538	-0,0559263229370117
129,990158	-0,0604350566864014
130,006085	-0,0648138523101807
130,022142	-0,0690445899963379
130,039767	-0,0731267929077148
130,070106	-0,077070951461792
130,085778	-0,0808582305908203
130,101806	-0,0844767093658447
130,117792	-0,0879101753234863
130,133761	-0,0911266803741455
130,149801	-0,0940935611724854
130,165552	-0,0968053340911865
130,183072	-0,0992498397827148
130,212888	-0,101417541503906
130,228777	-0,103303670883179
130,244810	-0,104886531829834
130,260829	-0,106158971786499
130,276845	-0,10711407661438
130,292774	-0,107741594314575
130,308788	-0,108052492141724
130,328374	-0,108051061630249
130,357854	-0,107730150222778
130,388286	-0,107107877731323
130,404055	-0,106180191040039
130,420136	-0,104951620101929
130,434525	-0,103436708450317
130,436171	-0,101641893386841
130,452098	-0,0995831489562988
130,469673	-0,0972704887390137
130,500080	-0,0947024822235107
130,516105	-0,0918846130371094
130,532092	-0,0888147354125977
130,548065	-0,0855064392089844
130,563108	-0,0820016860961914
130,578962	-0,07830810546875
130,594069	-0,0744407176971436
130,610458	-0,0704295635223389
130,642892	-0,0662815570831299
130,672365	-0,0620064735412598
130,688440	-0,0576202869415283
130,702870	-0,0531587600708008
130,706213	-0,0486783981323242
130,736394	-0,0441958904266357
130,750868	-0,0397062301635742
130,752523	-0,035252571105957
130,770067	-0,0308594703674316
130,800415	-0,0265488624572754
130,816390	-0,0223076343536377
130,832528	-0,0181295871734619
130,848420	-0,0140514373779297
130,864384	-0,0101227760314941
130,880466	-0,00634932518005371
130,896411	-0,00275969505310059
130,913971	0,000634193420410156
130,944377	0,00383710861206055
130,961923	0,00683283805847168
130,990279	0,00960540771484375
130,993490	0,0121378898620605
131,023331	0,014401912689209
131,039379	0,0163886547088623
131,055325	0,0180792808532715
131,073022	0,0194633007049561
131,103386	0,0205390453338623
131,119422	0,0212955474853516
131,135365	0,0217368602752686
131,151387	0,0218782424926758
131,167287	0,021714448928833
131,183303	0,0212457180023193
131,199335	0,0204839706420898
131,216987	0,0194356441497803
131,247363	0,0181088447570801
131,263469	0,016510009765625
131,279352	0,014639139175415
131,295392	0,0124993324279785
131,311275	0,0100877285003662
131,326888	0,00742387771606445
131,342876	0,00452113151550293
131,360548	0,00138068199157715
131,390897	-0,00197958946228027
131,406492	-0,00554561614990234
131,422510	-0,00931763648986816
131,438513	-0,0132644176483154
131,454446	-0,0173525810241699
131,470488	-0,0215322971343994
131,486489	-0,0257606506347656
131,504080	-0,0300314426422119
131,534552	-0,0343592166900635
131,550555	-0,0387232303619385
131,566522	-0,0431110858917236
131,582513	-0,0474860668182373
131,598499	-0,0518462657928467
131,614488	-0,0561981201171875
131,630506	-0,0604987144470215
131,650267	-0,0647039413452148
131,678449	-0,0687961578369141
131,694211	-0,0727577209472656
131,710244	-0,076585054397583
131,726132	-0,0802507400512695
131,741220	-0,0837273597717285
131,757081	-0,0870063304901123
131,772251	-0,0900485515594482
131,789817	-0,092839241027832
131,820263	-0,0953712463378906
131,836133	-0,0976314544677734
131,851283	-0,0996236801147461
131,867144	-0,101356029510498
131,882350	-0,102816343307495
131,898361	-0,103989839553833
131,914279	-0,104874610900879
131,930737	-0,10545802116394
131,962180	-0,105741500854492
131,977245	-0,105710506439209
131,992332	-0,105366230010986
132,008315	-0,104715585708618
132,024231	-0,103758573532104
132,039256	-0,102504014968872
132,055230	-0,100971937179565
132,070250	-0,099163293838501
132,087926	-0,0970981121063232
132,118269	-0,0947837829589844
132,134260	-0,0922117233276367
132,150321	-0,0893890857696533
132,166316	-0,0863306522369385
132,182257	-0,0830521583557129
132,198373	-0,0795838832855225
132,214433	-0,0759367942810059
132,231867	-0,0721280574798584
132,261931	-0,068178653717041
132,277865	-0,064072847366333
132,293908	-0,0598413944244385
132,309920	-0,0555214881896973
132,325842	-0,0511600971221924
132,340872	-0,046806812286377
132,356805	-0,0424559116363525
132,373449	-0,0381152629852295
132,403757	-0,0338168144226074
132,419863	-0,0295939445495605
132,434681	-0,0254433155059814
132,449763	-0,0213544368743896
132,465744	-0,0173213481903076
132,482023	-0,0133898258209229
132,497724	-0,00958847999572754
132,515422	-0,00593185424804688
132,545887	-0,00245356559753418
132,561863	0,000830411911010742
132,577858	0,00390338897705078
132,593928	0,00673604011535645
132,609867	0,00931811332702637
132,625816	0,0116293430328369
132,641791	0,0136501789093018
132,659094	0,0153801441192627
132,689483	0,0168089866638184
132,705476	0,0179390907287598
132,721482	0,0187788009643555
132,737433	0,0193321704864502
132,753411	0,0196099281311035
132,768766	0,0196232795715332
132,784747	0,0193555355072021
132,815109	0,0188164710998535
132,832680	0,0179984569549561
132,848666	0,016880989074707
132,864672	0,015474796295166
132,880760	0,0137758255004883
132,896757	0,0117862224578857
132,912724	0,0095062255859375
132,928793	0,00694513320922852
132,947102	0,00412464141845703
132,976709	0,00107479095458984
132,992758	-0,00219988822937012
133,008677	-0,00565743446350098
133,024497	-0,00928092002868652
133,040563	-0,0130548477172852
133,056557	-0,0169379711151123
133,072544	-0,0209057331085205
133,089255	-0,0249283313751221
133,120559	-0,0289905071258545
133,136570	-0,0331180095672607
133,152589	-0,0373256206512451
133,168605	-0,0415914058685303
133,184642	-0,0458874702453613
133,200619	-0,0502016544342041
133,216610	-0,054534912109375
133,232611	-0,0588564872741699
133,264404	-0,0630898475646973
133,280388	-0,067194938659668
133,296368	-0,0711634159088135
133,312328	-0,0749642848968506
133,328383	-0,0785906314849854
133,344333	-0,0820271968841553
133,360327	-0,0852527618408203
133,376328	-0,0882587432861328
133,394055	-0,0910296440124512
133,424408	-0,0935657024383545
133,440429	-0,0958759784698486
133,456418	-0,0979621410369873
133,472661	-0,0998194217681885
133,488482	-0,101441860198975
133,504413	-0,102808475494385
133,520480	-0,103915214538574
133,538035	-0,104736328125
133,568434	-0,105245351791382
133,584410	-0,105438947677612
133,600405	-0,105307579040527
133,616441	-0,104848146438599
133,632395	-0,104074954986572
133,648441	-0,102991580963135
133,664447	-0,101631164550781
133,682002	-0,100000619888306
133,712499	-0,0981168746948242
133,728539	-0,0960078239440918
133,743851	-0,0936853885650635
133,759837	-0,0911366939544678
133,775840	-0,0883803367614746
133,791789	-0,0854160785675049
133,807859	-0,0822436809539795
133,825447	-0,0788829326629639
133,855874	-0,0753369331359863
133,871812	-0,0716283321380615
133,887786	-0,0677666664123535
133,903813	-0,0637648105621338
133,919777	-0,0596299171447754
133,935860	-0,0553972721099854
133,951874	-0,0511288642883301
133,969437	-0,046882152557373
133,999904	-0,0426383018493652
134,016034	-0,0384089946746826
134,031770	-0,0342485904693604
134,047786	-0,030163049697876
134,063776	-0,0261540412902832
134,079818	-0,0222079753875732
134,095818	-0,0183160305023193
134,118230	-0,0145084857940674
134,143777	-0,010833740234375
134,159796	-0,00730299949645996
134,175880	-0,00394272804260254
134,191816	-0,000759601593017578
134,207874	0,00221705436706543
134,223877	0,00496387481689453
134,239900	0,00747013092041016
134,257409	0,00970816612243652
134,287783	0,0116608142852783
134,303780	0,0133364200592041
134,319787	0,0147316455841064
134,335867	0,0158417224884033
134,351815	0,0166833400726318
134,367870	0,0172481536865234
134,383878	0,0175459384918213
134,400291	0,0175793170928955
134,431886	0,0173463821411133
134,447941	0,0168523788452148
134,464653	0,0160820484161377
134,480373	0,0150110721588135
134,496434	0,0136566162109375
134,512442	0,0120170116424561
134,528352	0,0100915431976318
