86,911571	-0,416002511978149
86,927556	-0,413922071456909
86,943584	-0,412029981613159
86,959509	-0,410330057144165
86,974991	-0,408828735351563
86,992279	-0,407523155212402
87,021753	-0,40640664100647
87,037802	-0,405474662780762
87,053855	-0,40473461151123
87,069793	-0,404191255569458
87,085790	-0,403839826583862
87,101774	-0,403687715530396
87,117750	-0,403742790222168
87,135420	-0,403998136520386
87,165893	-0,404465198516846
87,181819	-0,405160665512085
87,197730	-0,406076192855835
87,213749	-0,407201290130615
87,229817	-0,408536911010742
87,245760	-0,410085678100586
87,261765	-0,411844253540039
87,279502	-0,413790464401245
87,309751	-0,415908575057983
87,325797	-0,418189525604248
87,341817	-0,420604705810547
87,357801	-0,423145294189453
87,373787	-0,425798177719116
87,389865	-0,42853832244873
87,405769	-0,431347608566284
87,423348	-0,434224843978882
87,453806	-0,437160015106201
87,469757	-0,440142393112183
87,485802	-0,443158864974976
87,501824	-0,446209907531738
87,517661	-0,449295520782471
87,533007	-0,452396392822266
87,548855	-0,455505847930908
87,578402	-0,45861291885376
87,595977	-0,461676120758057
87,612081	-0,464670658111572
87,628009	-0,467581033706665
87,644029	-0,470387697219849
87,660007	-0,473071336746216
87,675963	-0,475624322891235
87,692067	-0,478042602539063
87,709633	-0,480323553085327
87,739979	-0,482439279556274
87,755992	-0,484375715255737
87,771956	-0,486136436462402
87,788059	-0,487717866897583
87,803983	-0,489121675491333
87,819959	-0,490342855453491
87,836092	-0,491369962692261
87,852144	-0,492206811904907
87,883965	-0,492844343185425
87,899966	-0,49328088760376
87,915974	-0,49352240562439
87,931965	-0,493555068969727
87,948026	-0,493376016616821
87,963983	-0,492979049682617
87,979978	-0,492351293563843
87,996046	-0,491498708724976
88,013615	-0,490422010421753
88,044065	-0,489120721817017
88,060056	-0,487618207931519
88,076021	-0,485918998718262
88,092026	-0,484033346176147
88,107987	-0,481985330581665
88,123959	-0,47978949546814
88,139962	-0,47747540473938
88,157612	-0,475052118301392
88,187950	-0,472518682479858
88,203971	-0,469882965087891
88,219994	-0,46714973449707
88,236015	-0,464316368103027
88,251966	-0,461392641067505
88,268022	-0,458385467529297
88,284029	-0,455318927764893
88,301641	-0,452221632003784
88,332016	-0,449114084243774
88,347443	-0,446011781692505
88,363420	-0,442919969558716
88,379448	-0,439834117889404
88,395490	-0,436779975891113
88,411433	-0,433782577514648
88,427472	-0,430858850479126
88,445047	-0,428028583526611
88,475504	-0,425300121307373
88,491476	-0,422689914703369
88,507522	-0,420219659805298
88,523408	-0,417900323867798
88,539428	-0,415743112564087
88,555449	-0,413755416870117
88,571453	-0,411931276321411
88,589828	-0,410278081893921
88,619505	-0,408796548843384
88,635455	-0,4074866771698
88,651405	-0,406368255615234
88,667464	-0,405442237854004
88,683495	-0,404719352722168
88,699528	-0,404205083847046
88,715728	-0,403900861740112
88,731916	-0,403816938400269
88,763446	-0,403954029083252
88,779454	-0,404313325881958
88,795497	-0,404896020889282
88,811464	-0,405689477920532
88,827397	-0,406690359115601
88,843528	-0,407902956008911
88,859446	-0,409326314926147
88,875603	-0,410953283309937
88,893009	-0,412757873535156
88,923414	-0,414718627929688
88,939439	-0,416838407516479
88,955493	-0,419108152389526
88,971444	-0,421509504318237
88,987408	-0,424031019210815
89,003472	-0,426664113998413
89,019403	-0,429395437240601
89,037034	-0,432209014892578
89,067549	-0,435097932815552
89,083450	-0,438056945800781
89,099431	-0,441075801849365
89,115445	-0,444134950637817
89,131486	-0,4472336769104
89,147805	-0,450358390808105
89,163494	-0,453487396240234
89,181121	-0,456608533859253
89,211449	-0,459706783294678
89,227403	-0,462747097015381
89,243397	-0,465696096420288
89,259440	-0,468536615371704
89,275413	-0,471262693405151
89,291480	-0,473869323730469
89,307451	-0,476339340209961
89,325011	-0,478677272796631
89,355478	-0,480884790420532
89,371486	-0,482934951782227
89,387515	-0,484832048416138
89,403421	-0,486577987670898
89,418533	-0,488150835037231
89,433654	-0,489545583724976
89,449534	-0,490758657455444
89,468001	-0,491776704788208
89,497569	-0,492589950561523
89,513632	-0,493182420730591
89,529611	-0,493558168411255
89,545580	-0,493713855743408
89,561574	-0,493640184402466
89,577625	-0,493348598480225
89,593598	-0,492845773696899
89,610242	-0,492113351821899
89,641540	-0,491168737411499
89,657587	-0,490021944046021
89,673581	-0,488670587539673
89,689495	-0,487127065658569
89,704898	-0,48540186882019
89,720897	-0,483515024185181
89,736962	-0,481484413146973
89,752841	-0,479310274124146
89,770487	-0,476999998092651
89,801207	-0,474568605422974
89,816823	-0,472006797790527
89,832871	-0,469330549240112
89,848917	-0,466552257537842
89,864845	-0,463680744171143
89,880807	-0,460721015930176
89,896886	-0,457681655883789
89,914534	-0,454588890075684
89,944746	-0,451478481292725
89,959890	-0,448368072509766
89,977343	-0,445275545120239
90,006859	-0,442207336425781
90,022860	-0,439159870147705
90,038806	-0,4361572265625
90,054853	-0,433208703994751
90,072498	-0,4303297996521
90,102897	-0,427554607391357
90,118898	-0,424890279769897
90,134890	-0,422343730926514
90,150904	-0,419925928115845
90,166858	-0,417646408081055
90,182907	-0,415527105331421
90,198869	-0,413566827774048
90,216454	-0,411764144897461
90,246860	-0,410136699676514
90,262861	-0,408683300018311
90,278823	-0,407416820526123
90,294904	-0,406355142593384
90,310890	-0,405496835708618
90,326875	-0,404844999313354
90,343005	-0,40440821647644
90,361334	-0,404174566268921
90,390990	-0,404157400131226
90,406904	-0,404357194900513
90,422840	-0,404776573181152
90,438838	-0,405420064926147
90,453253	-0,406275510787964
90,454915	-0,407334089279175
90,470835	-0,408599376678467
90,487528	-0,410060167312622
90,518887	-0,411712169647217
90,534846	-0,413551330566406
90,550894	-0,415557384490967
90,566865	-0,417705774307251
90,582839	-0,419979572296143
90,598880	-0,422382831573486
90,614831	-0,42491602897644
90,630965	-0,427558898925781
90,648404	-0,430297136306763
90,678844	-0,433128118515015
90,694832	-0,436038970947266
90,710898	-0,439014911651611
90,726891	-0,442046642303467
90,742926	-0,445118188858032
90,758917	-0,448206901550293
90,774839	-0,4513099193573
90,792407	-0,454423427581787
90,822825	-0,457530975341797
90,838895	-0,460597276687622
90,854935	-0,463586091995239
90,872202	-0,466481447219849
90,900819	-0,469258546829224
90,916819	-0,471914291381836
90,932785	-0,474452018737793
90,949851	-0,476871728897095
90,980304	-0,479162693023682
90,996308	-0,481319189071655
91,012267	-0,483332872390747
91,028283	-0,485183954238892
91,044271	-0,486865043640137
91,060261	-0,488380670547485
91,075656	-0,489728689193726
91,093251	-0,490883827209473
91,123709	-0,491834878921509
91,139694	-0,49258017539978
91,155716	-0,493102788925171
91,171735	-0,493402719497681
91,187715	-0,493494749069214
91,203652	-0,493373394012451
91,219664	-0,493026971817017
91,242048	-0,492441177368164
91,267496	-0,491626262664795
91,282507	-0,490599393844604
91,297716	-0,489363670349121
91,313650	-0,487931251525879
91,329622	-0,486327648162842
91,345705	-0,484555959701538
91,361683	-0,482622385025024
91,378763	-0,480557441711426
91,409708	-0,478365898132324
91,425697	-0,476052522659302
91,441703	-0,473610639572144
91,457717	-0,471042633056641
91,473682	-0,468355655670166
91,489736	-0,465540885925293
91,505673	-0,462624788284302
91,521800	-0,459630727767944
91,553519	-0,456561803817749
91,569524	-0,453442335128784
91,585527	-0,450314521789551
91,601532	-0,447190284729004
91,617513	-0,444084405899048
91,633607	-0,441008806228638
91,649532	-0,437983274459839
91,665519	-0,435018062591553
91,683087	-0,432113885879517
91,713568	-0,429290056228638
91,729566	-0,426579236984253
91,745608	-0,423977375030518
91,761784	-0,421499490737915
91,777531	-0,419154644012451
91,793469	-0,416942834854126
91,809381	-0,414862632751465
91,825977	-0,412919759750366
91,855580	-0,411138534545898
91,871534	-0,409543991088867
91,887653	-0,408130407333374
91,903475	-0,406913757324219
91,919546	-0,405909538269043
91,935550	-0,405102014541626
91,951560	-0,404505252838135
91,969184	-0,404130220413208
91,999614	-0,40398097038269
92,015515	-0,404060840606689
92,031476	-0,40436053276062
92,047499	-0,404874563217163
92,063578	-0,405602693557739
92,079577	-0,406530618667603
92,095474	-0,407662630081177
92,125879	-0,409000635147095
92,143498	-0,410516977310181
92,159578	-0,412201166152954
92,175537	-0,41404390335083
92,191573	-0,416041612625122
92,207477	-0,418198347091675
92,223472	-0,420508146286011
92,239511	-0,422955989837646
92,256866	-0,425533533096313
92,285563	-0,428215742111206
92,301609	-0,430998563766479
92,317575	-0,433877468109131
92,333516	-0,436834573745728
92,349506	-0,439853191375732
92,365176	-0,442912101745605
92,381192	-0,445993185043335
92,397929	-0,449091672897339
92,428593	-0,452208280563354
92,444616	-0,455328226089478
92,460559	-0,458430528640747
92,476569	-0,461465835571289
92,492634	-0,464408159255981
92,508612	-0,467246770858765
92,524654	-0,469971656799316
92,540775	-0,472577810287476
92,558141	-0,475070238113403
92,588562	-0,477443218231201
92,604420	-0,479689359664917
92,619629	-0,481802225112915
92,635520	-0,483785152435303
92,650552	-0,485626935958862
92,666545	-0,487303495407104
92,682571	-0,4888014793396
92,699969	-0,490116596221924
92,728586	-0,491231441497803
92,744602	-0,492136478424072
92,760649	-0,492831707000732
92,776559	-0,493297100067139
92,792578	-0,493528127670288
92,808543	-0,493522882461548
92,824360	-0,49328351020813
92,841754	-0,492820501327515
92,871319	-0,492134809494019
92,887208	-0,491240262985229
92,902356	-0,490156412124634
92,918366	-0,488886594772339
92,934351	-0,487441301345825
92,950340	-0,48584246635437
92,966404	-0,484089374542236
92,983942	-0,48218297958374
93,014338	-0,480135440826416
93,030322	-0,477946043014526
93,046273	-0,475613594055176
93,062242	-0,473129272460938
93,078313	-0,47050404548645
93,094242	-0,46775484085083
93,110279	-0,464884042739868
93,128675	-0,461909294128418
93,158336	-0,458860635757446
93,174304	-0,455755472183228
93,190382	-0,452625036239624
93,206281	-0,449501514434814
93,222255	-0,446398019790649
93,238334	-0,443333864212036
93,254257	-0,440317869186401
93,270717	-0,437361001968384
93,302555	-0,434477090835571
93,318283	-0,431663513183594
93,334314	-0,42892861366272
93,350330	-0,42629075050354
93,366298	-0,423735618591309
93,382254	-0,421272277832031
93,398252	-0,418911457061768
93,414345	-0,416674137115479
93,431894	-0,414585828781128
93,462310	-0,412654399871826
93,478369	-0,41089940071106
93,494238	-0,409343957901001
93,510252	-0,40798544883728
93,526341	-0,406841993331909
93,542232	-0,405931234359741
93,558232	-0,405237913131714
93,575882	-0,40476655960083
93,606279	-0,404509782791138
93,622255	-0,404463052749634
93,638355	-0,404630661010742
93,654285	-0,404999256134033
93,670281	-0,405575752258301
93,686229	-0,406357765197754
93,702245	-0,407322645187378
93,719845	-0,408466339111328
93,750369	-0,409796953201294
93,766307	-0,411307096481323
93,782316	-0,413000822067261
93,797608	-0,414867639541626
93,813626	-0,416900634765625
93,829519	-0,419097661972046
93,845599	-0,421451568603516
93,863249	-0,42395281791687
93,893646	-0,426594495773315
93,909598	-0,429344892501831
93,925630	-0,432188749313354
93,941482	-0,43510365486145
93,956452	-0,438071489334106
93,971614	-0,441088676452637
93,987564	-0,444146394729614
94,007047	-0,447217702865601
94,034871	-0,450295925140381
94,050810	-0,453375339508057
94,066791	-0,456437349319458
94,082883	-0,459460020065308
94,098895	-0,462418079376221
94,114868	-0,465298414230347
94,130807	-0,468086242675781
94,147887	-0,470759153366089
94,178777	-0,473326683044434
94,194844	-0,475798368453979
94,210806	-0,478161573410034
94,226780	-0,48040246963501
94,242771	-0,482507705688477
94,258789	-0,484455585479736
94,274821	-0,486238718032837
94,290833	-0,487853527069092
94,308455	-0,489288806915283
94,338856	-0,490528106689453
94,354856	-0,491547584533691
94,370841	-0,492343425750732
94,386871	-0,492916584014893
94,403047	-0,493260860443115
94,418874	-0,493393898010254
94,434824	-0,493308305740356
94,452479	-0,492989301681519
94,482863	-0,492439031600952
94,498926	-0,491681337356567
94,514828	-0,49074387550354
94,530865	-0,489638328552246
94,546813	-0,488363981246948
94,562813	-0,486912488937378
94,578898	-0,485277891159058
94,596427	-0,48346209526062
94,626784	-0,481503963470459
94,642882	-0,479413509368896
94,658811	-0,477174997329712
94,674834	-0,474773168563843
94,690829	-0,47221302986145
94,706995	-0,469520092010498
94,723080	-0,466718912124634
94,740401	-0,463821649551392
94,770905	-0,460832118988037
94,786811	-0,457762241363525
94,802888	-0,454626321792603
94,818826	-0,451482534408569
94,834830	-0,448377370834351
94,850807	-0,445318937301636
94,866869	-0,442310094833374
94,886531	-0,43934154510498
94,914666	-0,436420679092407
94,929695	-0,433572769165039
94,944794	-0,430800199508667
94,960785	-0,42811131477356
94,976856	-0,425505876541138
94,992813	-0,422967433929443
95,008814	-0,420513868331909
95,025911	-0,418167114257813
95,056784	-0,415949821472168
95,072842	-0,413893938064575
95,088879	-0,412007570266724
95,104789	-0,410292625427246
95,120806	-0,408777236938477
95,136741	-0,407472848892212
95,152132	-0,406408071517944
95,168080	-0,405580282211304
95,185633	-0,404973745346069
95,216058	-0,404597997665405
95,232033	-0,404442310333252
95,248046	-0,404496908187866
95,264087	-0,404760837554932
95,279991	-0,405219316482544
95,296052	-0,405850887298584
95,312131	-0,406657457351685
95,329668	-0,407629013061523
95,359800	-0,408780813217163
95,375658	-0,410115718841553
95,392295	-0,411624908447266
95,421809	-0,413322687149048
95,437764	-0,415217638015747
95,452238	-0,41729998588562
95,455478	-0,419574022293091
95,485714	-0,422013998031616
95,501682	-0,424589872360229
95,517678	-0,427292823791504
95,533796	-0,430099010467529
95,549689	-0,432996034622192
95,565784	-0,435956478118896
95,581737	-0,438957452774048
95,597800	-0,441989421844482
95,615339	-0,445024490356445
95,645803	-0,448039770126343
95,661732	-0,451058864593506
95,677754	-0,454073190689087
95,693763	-0,457063674926758
95,709818	-0,460021257400513
95,725762	-0,462926864624023
95,741736	-0,465774297714233
95,772181	-0,46855092048645
95,789767	-0,471240997314453
95,805798	-0,473845243453979
95,821781	-0,476353883743286
95,837794	-0,478730916976929
95,853775	-0,48097825050354
95,869770	-0,483070850372314
95,885303	-0,484984636306763
95,902440	-0,486702680587769
95,933307	-0,488218307495117
95,949273	-0,489535093307495
95,965258	-0,49064826965332
95,981332	-0,49155592918396
95,997243	-0,492256879806519
96,013290	-0,492747068405151
96,030647	-0,493016242980957
96,059493	-0,493083715438843
96,091357	-0,492951154708862
96,107288	-0,492613792419434
96,123251	-0,492078065872192
96,139219	-0,491347551345825
96,154392	-0,490418910980225
96,169365	-0,489298105239868
96,185363	-0,487988948822021
96,201352	-0,486500024795532
96,218894	-0,484830379486084
96,249264	-0,482966184616089
96,265326	-0,480929136276245
96,281247	-0,478735208511353
96,297295	-0,476386785507202
96,313385	-0,473900079727173
96,329220	-0,471299171447754
96,344245	-0,468581914901733
96,361754	-0,465751886367798
96,391266	-0,462817192077637
96,407312	-0,459809064865112
96,423331	-0,456761837005615
96,439296	-0,453699111938477
96,455351	-0,450659036636353
96,471291	-0,447644948959351
96,487327	-0,44464373588562
96,504796	-0,441662788391113
96,534697	-0,438719749450684
96,550689	-0,435818433761597
96,566623	-0,432972192764282
96,582653	-0,430172681808472
96,598626	-0,427430391311646
96,614680	-0,424763679504395
96,630662	-0,422186136245728
96,648305	-0,41973352432251
96,678694	-0,417430877685547
96,694602	-0,415280818939209
96,710648	-0,413305997848511
96,726714	-0,411521196365356
96,742658	-0,409934520721436
96,758708	-0,408561706542969
96,774685	-0,407402038574219
96,794390	-0,406456470489502
96,822701	-0,405720472335815
96,838613	-0,405177354812622
96,854705	-0,40484619140625
96,870788	-0,404719352722168
96,887349	-0,404773950576782
96,902659	-0,405020475387573
96,918696	-0,40545392036438
96,935024	-0,406070232391357
96,966708	-0,40687894821167
96,982688	-0,407883167266846
96,998611	-0,409102439880371
97,014642	-0,41053581237793
97,030640	-0,412163734436035
97,046680	-0,413990259170532
97,062658	-0,416003942489624
97,078739	-0,418184757232666
97,096328	-0,420530557632446
97,126657	-0,423022270202637
97,142618	-0,425634145736694
97,158763	-0,428343057632446
97,174672	-0,431124448776245
97,190719	-0,433974981307983
97,206937	-0,436881303787231
97,222656	-0,439822673797607
97,240253	-0,442799091339111
97,270645	-0,445793628692627
97,286690	-0,448789834976196
97,302655	-0,451801776885986
97,318701	-0,454829454421997
97,334615	-0,45784854888916
97,350670	-0,460840940475464
97,366679	-0,463781356811523
97,384209	-0,466649532318115
97,414655	-0,46942138671875
97,430847	-0,472081422805786
97,446701	-0,474639654159546
97,462987	-0,477080583572388
97,478739	-0,479375839233398
97,494688	-0,481523752212524
97,510647	-0,48351263999939
97,528188	-0,485328435897827
97,558006	-0,48696756362915
97,574017	-0,4884192943573
97,590095	-0,489679336547852
97,605970	-0,490734338760376
97,621957	-0,491576194763184
97,637981	-0,492214679718018
97,654095	-0,492646932601929
97,673740	-0,492870569229126
97,702064	-0,492895841598511
97,718087	-0,492727994918823
97,734060	-0,492361545562744
97,750061	-0,491797208786011
97,766067	-0,491036653518677
97,782058	-0,490075349807739
97,797999	-0,488909482955933
97,815078	-0,487540006637573
97,845957	-0,485979318618774
97,862003	-0,484224557876587
97,877977	-0,482275485992432
97,893312	-0,480162858963013
97,909263	-0,477902412414551
97,925262	-0,475492715835571
97,941386	-0,472953081130981
97,957246	-0,470311641693115
97,974903	-0,467572212219238
98,005272	-0,464750289916992
98,021212	-0,461851835250854
98,037249	-0,458898782730103
98,053354	-0,455923557281494
98,069332	-0,452930688858032
98,085297	-0,449944734573364
98,101408	-0,446967363357544
98,119143	-0,443981409072876
98,149345	-0,441004991531372
98,165235	-0,438038110733032
98,181257	-0,435091018676758
98,197268	-0,432184457778931
98,213311	-0,429336071014404
98,229218	-0,426570415496826
98,245235	-0,423916101455688
98,262832	-0,421386003494263
98,293271	-0,419014692306519
98,309240	-0,416811227798462
98,325305	-0,414765596389771
98,341248	-0,412920236587524
98,357267	-0,411275863647461
98,373316	-0,409819602966309
98,389289	-0,408556699752808
98,406625	-0,40747857093811
98,435341	-0,406584501266479
98,451236	-0,405869483947754
98,467323	-0,405338048934937
98,483263	-0,405001878738403
98,499299	-0,404853343963623
98,515262	-0,404884099960327
98,531272	-0,405122756958008
98,561682	-0,405576229095459
98,578808	-0,406239748001099
98,594759	-0,407134771347046
98,610791	-0,408255577087402
98,626754	-0,409585952758789
98,642842	-0,411121845245361
98,658907	-0,41285514831543
98,674778	-0,414788484573364
98,691872	-0,416890621185303
98,722755	-0,419131517410278
98,738856	-0,421506404876709
98,754827	-0,423986911773682
98,770865	-0,426556348800659
98,786763	-0,429219961166382
98,802800	-0,431970834732056
98,818807	-0,434790134429932
98,834864	-0,437662601470947
98,852483	-0,440576791763306
98,883079	-0,443535566329956
98,898791	-0,446529626846313
98,914730	-0,449558258056641
98,930689	-0,452623605728149
98,946733	-0,455695152282715
98,962700	-0,458747148513794
98,978770	-0,461763143539429
98,996354	-0,464709520339966
99,026727	-0,467561483383179
99,042721	-0,470312118530273
99,058731	-0,472951889038086
99,074701	-0,475460767745972
99,090686	-0,477820634841919
99,106722	-0,48003101348877
99,121686	-0,482092618942261
99,139211	-0,48398494720459
99,168774	-0,485700130462646
99,184742	-0,487243890762329
99,200735	-0,488613843917847
99,216785	-0,48980712890625
99,232770	-0,490816831588745
99,248343	-0,491643905639648
99,264325	-0,492286443710327
99,281929	-0,49273419380188
99,312288	-0,492969274520874
99,328323	-0,492997407913208
99,344266	-0,492806673049927
99,360245	-0,49238657951355
99,376297	-0,491745233535767
99,392274	-0,490879774093628
99,408280	-0,489797353744507
99,438675	-0,488512516021729
99,456229	-0,487026691436768
99,472328	-0,485353231430054
99,488286	-0,483507871627808
99,504298	-0,481514453887939
99,520106	-0,47938060760498
99,536126	-0,477113723754883
99,552168	-0,474724054336548
99,570507	-0,472233533859253
99,600052	-0,469633817672729
99,616081	-0,466930389404297
99,632088	-0,464146852493286
99,648076	-0,461278676986694
99,664252	-0,45832896232605
99,680059	-0,455324172973633
99,696086	-0,452279329299927
99,712827	-0,449229955673218
99,744110	-0,446182489395142
99,760135	-0,443139791488647
99,776152	-0,440123319625854
99,792007	-0,437138319015503
99,806920	-0,434198379516602
99,822912	-0,431339740753174
99,838895	-0,428568601608276
99,854793	-0,425902128219604
99,871481	-0,423360109329224
99,900881	-0,420939207077026
99,916947	-0,41865611076355
99,932933	-0,416526079177856
99,948941	-0,41455602645874
99,964922	-0,412755250930786
99,980921	-0,411112785339355
99,996994	-0,40964937210083
100,014519	-0,408382654190063
100,044879	-0,407299280166626
100,060980	-0,406407594680786
100,076961	-0,405725717544556
100,092935	-0,405243635177612
100,108979	-0,404961347579956
100,124971	-0,404885530471802
100,140960	-0,405020952224731
100,158573	-0,405375003814697
100,188918	-0,405937910079956
100,204877	-0,406710386276245
100,220957	-0,407692670822144
100,236878	-0,40886926651001
100,252976	-0,41024112701416
100,268934	-0,411817789077759
100,284970	-0,413577318191528
100,302564	-0,415515661239624
100,333193	-0,417613983154297
100,348908	-0,41985297203064
100,364920	-0,422232151031494
100,380961	-0,424731492996216
100,396894	-0,427335500717163
100,412931	-0,430036306381226
100,428875	-0,432806968688965
100,447369	-0,435644865036011
100,476961	-0,438543558120728
100,492910	-0,441479921340942
100,508938	-0,44445538520813
100,524931	-0,447463989257813
100,540923	-0,450496435165405
100,556971	-0,453552007675171
100,572838	-0,456608533859253
100,588447	-0,45964503288269
100,618231	-0,462634801864624
100,634160	-0,46553373336792
100,650193	-0,468332529067993
100,666238	-0,471023082733154
100,682187	-0,473591089248657
100,698159	-0,476032018661499
100,714149	-0,478339672088623
100,730156	-0,480501174926758
100,747851	-0,482510805130005
100,778221	-0,48436164855957
100,794222	-0,486040353775024
100,810174	-0,487553596496582
100,826183	-0,488891839981079
100,842219	-0,49004340171814
100,858151	-0,491014957427979
100,874147	-0,49178671836853
100,891849	-0,492357492446899
100,922183	-0,492720127105713
100,938172	-0,492878198623657
100,954158	-0,492834806442261
100,970195	-0,492576599121094
100,986175	-0,492093086242676
101,002149	-0,491391181945801
101,018102	-0,490466356277466
101,035635	-0,489326238632202
101,065114	-0,487987995147705
101,081119	-0,486459016799927
101,096104	-0,484740018844604
101,112163	-0,482852935791016
101,128113	-0,480816125869751
101,144138	-0,478652238845825
101,160284	-0,47636342048645
101,177743	-0,473956823348999
101,208156	-0,471448183059692
101,224175	-0,468839406967163
101,240146	-0,466129541397095
101,256159	-0,463331460952759
101,272170	-0,460450410842896
101,288173	-0,457497119903564
101,304365	-0,454491376876831
101,323864	-0,451456546783447
101,352185	-0,448413610458374
101,368148	-0,445369482040405
101,384151	-0,44232964515686
101,400119	-0,439316034317017
101,416113	-0,436340808868408
101,432072	-0,433418989181519
101,448177	-0,430579900741577
101,464826	-0,427839994430542
101,496154	-0,425216674804688
101,512096	-0,422733306884766
101,527140	-0,420399188995361
101,543008	-0,418219327926636
101,558165	-0,416183471679688
101,574109	-0,41429615020752
101,590140	-0,412569522857666
101,606159	-0,410996198654175
101,623874	-0,409580230712891
101,654164	-0,408345222473145
101,670152	-0,407290935516357
101,686108	-0,406420230865479
101,702065	-0,405742406845093
101,718163	-0,405271768569946
101,734140	-0,405029296875
101,750098	-0,405020475387573
101,767653	-0,40523886680603
101,797557	-0,405688285827637
101,813478	-0,406355619430542
101,829463	-0,407225608825684
101,845519	-0,408313035964966
101,861481	-0,409597396850586
101,877471	-0,411073207855225
101,893525	-0,412722826004028
101,911041	-0,41452169418335
101,941518	-0,41646671295166
101,957450	-0,418551445007324
101,972574	-0,420767068862915
101,987675	-0,423115015029907
102,003750	-0,425578832626343
102,019652	-0,428153991699219
102,035654	-0,430845737457275
102,053274	-0,433634996414185
102,083641	-0,43651556968689
102,099651	-0,439472436904907
102,115761	-0,442474842071533
102,131678	-0,445516109466553
102,147636	-0,448582172393799
102,163644	-0,45165753364563
102,179712	-0,454734086990356
102,202052	-0,457775354385376
102,227766	-0,460748195648193
102,243667	-0,463635444641113
102,259632	-0,466420888900757
102,275660	-0,469113349914551
102,291836	-0,471702337265015
102,307641	-0,474184513092041
102,323676	-0,476554393768311
102,340854	-0,478804349899292
102,371611	-0,480927705764771
102,386727	-0,48292350769043
102,402605	-0,484778881072998
102,417696	-0,486475229263306
102,433738	-0,487987995147705
102,449756	-0,489298820495605
102,465679	-0,490403413772583
102,481723	-0,491302013397217
102,498974	-0,491985321044922
102,529345	-0,492456674575806
102,545352	-0,492716550827026
102,562836	-0,492766141891479
102,591597	-0,492614269256592
102,607613	-0,492250680923462
102,623614	-0,491671800613403
102,639647	-0,490882158279419
102,657188	-0,489885568618774
102,687590	-0,488700151443481
102,703570	-0,487336397171021
102,719543	-0,485786914825439
102,735554	-0,484062910079956
102,751259	-0,482176065444946
102,767304	-0,480135440826416
102,783399	-0,477957010269165
102,800888	-0,47564172744751
102,831313	-0,47320294380188
102,847293	-0,470651626586914
102,863308	-0,467987775802612
102,879366	-0,465219259262085
102,895367	-0,462356567382813
102,911328	-0,459404230117798
102,927285	-0,456395864486694
102,945081	-0,45336389541626
102,975270	-0,450326442718506
102,991368	-0,447293996810913
103,007351	-0,444269180297852
103,023299	-0,441262483596802
103,039281	-0,438288927078247
103,055263	-0,435363531112671
103,071279	-0,432507753372192
103,093731	-0,429751873016357
103,119346	-0,427095890045166
103,135292	-0,424543380737305
103,151336	-0,422100067138672
103,167228	-0,419774293899536
103,182525	-0,417583703994751
103,198377	-0,415547370910645
103,213479	-0,413661003112793
103,230560	-0,411942005157471
103,261512	-0,410392761230469
103,277481	-0,409023523330688
103,293531	-0,407852172851563
103,309519	-0,406877756118774
103,325540	-0,406111240386963
103,341527	-0,405557632446289
103,357498	-0,405210494995117
103,373530	-0,405081748962402
103,391163	-0,405174732208252
103,421549	-0,405475854873657
103,437559	-0,405994653701782
103,453548	-0,406716585159302
103,469545	-0,407636165618896
103,485212	-0,408757209777832
103,501188	-0,410062313079834
103,517127	-0,411543607711792
103,534759	-0,413200855255127
103,565234	-0,415016174316406
103,581073	-0,416988611221313
103,596076	-0,419114351272583
103,611158	-0,421387434005737
103,627179	-0,423811197280884
103,643131	-0,426361560821533
103,659179	-0,42902135848999
103,676830	-0,431781053543091
103,707179	-0,43462061882019
103,723155	-0,437530279159546
103,739137	-0,44050145149231
103,755171	-0,443503856658936
103,771139	-0,446529626846313
103,787216	-0,449567079544067
103,803198	-0,452598810195923
103,821031	-0,455620765686035
103,851077	-0,45861291885376
103,866024	-0,461549997329712
103,881180	-0,464417457580566
103,897191	-0,467198133468628
103,913168	-0,469885587692261
103,929208	-0,472474336624146
103,945165	-0,474944353103638
103,967530	-0,477311372756958
103,993156	-0,479560136795044
104,009253	-0,481669664382935
104,025117	-0,483626365661621
104,041126	-0,485406875610352
104,057132	-0,487003564834595
104,073115	-0,488418817520142
104,088167	-0,489643096923828
104,105568	-0,490683078765869
104,135163	-0,491521120071411
104,151218	-0,492145299911499
104,167156	-0,492566823959351
104,183125	-0,492782115936279
104,199158	-0,492779970169067
104,215168	-0,492564678192139
104,231211	-0,492141008377075
104,247566	-0,491510629653931
104,279152	-0,490673303604126
104,295165	-0,489631175994873
104,311119	-0,48839545249939
104,327130	-0,486974954605103
104,343228	-0,485373020172119
104,359190	-0,483596086502075
104,375145	-0,481653451919556
104,391209	-0,479556322097778
104,408750	-0,477324247360229
104,439214	-0,474971055984497
104,455194	-0,472491264343262
104,471164	-0,469903945922852
104,487193	-0,467214822769165
104,503163	-0,464428186416626
104,519191	-0,461561441421509
104,535176	-0,458619832992554
104,552766	-0,455619096755981
104,583246	-0,452584505081177
104,599189	-0,449531316757202
104,615122	-0,446484327316284
104,631173	-0,443451404571533
104,647053	-0,440443992614746
104,662056	-0,437494039535522
104,677108	-0,434602975845337
104,694673	-0,431774854660034
104,724524	-0,429029703140259
104,740466	-0,426381826400757
104,756549	-0,423842191696167
104,772592	-0,42142915725708
104,788649	-0,419152498245239
104,804663	-0,417016744613647
104,820587	-0,415021896362305
