182,474878	-0,293963432312012
182,490870	-0,29405689239502
182,506879	-0,294122457504272
182,522876	-0,29417085647583
182,538874	-0,294197559356689
182,554870	-0,294211864471436
182,570870	-0,294223308563232
182,588475	-0,294232130050659
182,618873	-0,294245719909668
182,634963	-0,29427170753479
182,651628	-0,294311046600342
182,666751	-0,294367790222168
182,682745	-0,294433832168579
182,698740	-0,294506549835205
182,714748	-0,294580936431885
182,732348	-0,294644355773926
182,762753	-0,294693470001221
182,778744	-0,294723272323608
182,794740	-0,294724464416504
182,810742	-0,294702053070068
182,826752	-0,294658899307251
182,842751	-0,294601917266846
182,858750	-0,294533729553223
182,881049	-0,294462919235229
182,907080	-0,294394493103027
182,923087	-0,294336795806885
182,938993	-0,294284105300903
182,954191	-0,294246673583984
182,971083	-0,294219493865967
182,987084	-0,294189691543579
183,003092	-0,294162511825562
183,020158	-0,294120311737061
183,051086	-0,294063568115234
183,067086	-0,293997764587402
183,083088	-0,293910503387451
183,099085	-0,29381275177002
183,114994	-0,293700218200684
183,130161	-0,29358434677124
183,146083	-0,29346776008606
183,162087	-0,29334831237793
183,179734	-0,293239116668701
183,210093	-0,293133974075317
183,226089	-0,293032169342041
183,242085	-0,292934894561768
183,258089	-0,292834043502808
183,274090	-0,292727470397949
183,290086	-0,29261302947998
183,306095	-0,292482376098633
183,323695	-0,292338371276855
183,354090	-0,292183876037598
183,370100	-0,292018175125122
183,386085	-0,291852235794067
183,402094	-0,291685342788696
183,418087	-0,291519403457642
183,433984	-0,291370391845703
183,449096	-0,291234731674194
183,466738	-0,291113615036011
183,497086	-0,291007995605469
183,513079	-0,290905952453613
183,529084	-0,290802001953125
183,545091	-0,29068922996521
183,561092	-0,290563583374023
183,577119	-0,290419578552246
183,593498	-0,290255069732666
183,612087	-0,290072441101074
183,642472	-0,289877414703369
183,658474	-0,289671421051025
183,674372	-0,289471626281738
183,689482	-0,289282321929932
183,705468	-0,289109706878662
183,721467	-0,28895902633667
183,737458	-0,288834095001221
183,757200	-0,288732051849365
183,785472	-0,288651466369629
183,801469	-0,288581371307373
183,817455	-0,288509845733643
183,833460	-0,288426160812378
183,849466	-0,288329362869263
183,865467	-0,288213968276978
183,881465	-0,288081169128418
183,898148	-0,287923574447632
183,929468	-0,28775691986084
183,945516	-0,287585258483887
183,961468	-0,287410736083984
183,977466	-0,287257194519043
183,993466	-0,287123203277588
184,009466	-0,287015438079834
184,025463	-0,286933422088623
184,041471	-0,286869049072266
184,059069	-0,286824703216553
184,089470	-0,286788702011108
184,105478	-0,286759376525879
184,121459	-0,286723375320435
184,137462	-0,286675214767456
184,153467	-0,286618709564209
184,169468	-0,286548852920532
184,185475	-0,286470890045166
184,203070	-0,286386013031006
184,233467	-0,286301136016846
184,249465	-0,286228656768799
184,265465	-0,286164045333862
184,281473	-0,286114692687988
184,297473	-0,286083459854126
184,313263	-0,286063671112061
184,327476	-0,28605318069458
184,345065	-0,286054372787476
184,375467	-0,28605842590332
184,391466	-0,286065340042114
184,407475	-0,286073684692383
184,423468	-0,286079406738281
184,439459	-0,286077737808228
184,455462	-0,286075592041016
184,471459	-0,286079883575439
184,489061	-0,286088705062866
184,519469	-0,286108732223511
184,535461	-0,28614068031311
184,551469	-0,286182880401611
184,567463	-0,286233425140381
184,583467	-0,286292791366577
184,599467	-0,286354303359985
184,615463	-0,286414623260498
184,635198	-0,286470413208008
184,663471	-0,28651762008667
184,679470	-0,286558151245117
184,695462	-0,286590099334717
184,711470	-0,286623477935791
184,727464	-0,286661148071289
184,743457	-0,286702394485474
184,759459	-0,286756753921509
184,776149	-0,286829948425293
184,807466	-0,286919593811035
184,823463	-0,287027835845947
184,839467	-0,287145376205444
184,855466	-0,287271738052368
184,871502	-0,287398338317871
184,887462	-0,287520170211792
184,903460	-0,287636756896973
184,919462	-0,287737131118774
184,937113	-0,287821531295776
184,967902	-0,287891864776611
184,983902	-0,287949562072754
184,999888	-0,287998914718628
185,015898	-0,288052082061768
185,031904	-0,288111448287964
185,047943	-0,288182497024536
185,063897	-0,288268566131592
185,081515	-0,288372755050659
185,111906	-0,288493871688843
185,127888	-0,288628101348877
185,143897	-0,28877067565918
185,159896	-0,288917541503906
185,175905	-0,289055347442627
185,191696	-0,289185047149658
185,205894	-0,289302110671997
185,223507	-0,289395093917847
185,253899	-0,289475202560425
185,269898	-0,289541959762573
185,285894	-0,289599180221558
185,301903	-0,289655685424805
185,317899	-0,289715766906738
185,333892	-0,289782762527466
185,349897	-0,28985595703125
185,367497	-0,289937496185303
185,397899	-0,290031671524048
185,413895	-0,29013204574585
185,429919	-0,290237903594971
185,445896	-0,290345668792725
185,461895	-0,290443420410156
185,477901	-0,290533542633057
185,493895	-0,290612697601318
185,513632	-0,290682792663574
185,541891	-0,290745258331299
185,557905	-0,290798902511597
185,573895	-0,290848255157471
185,589920	-0,290898323059082
185,605900	-0,290947198867798
185,621900	-0,291001081466675
185,637896	-0,291055917739868
185,654583	-0,291111469268799
185,685894	-0,29116678237915
185,701895	-0,291215419769287
185,717897	-0,29125714302063
185,733898	-0,291294097900391
185,749896	-0,291321754455566
185,765890	-0,291341543197632
185,781904	-0,291353940963745
185,797896	-0,29136323928833
185,815495	-0,291377305984497
185,845906	-0,291391372680664
185,861897	-0,291413307189941
185,877903	-0,291442394256592
185,893900	-0,291472434997559
185,909898	-0,291507244110107
185,925900	-0,291543006896973
185,941903	-0,291571855545044
185,959503	-0,291592121124268
185,989899	-0,291597366333008
186,005897	-0,291589021682739
186,021897	-0,291569232940674
186,037892	-0,291534900665283
186,053897	-0,291495800018311
186,069921	-0,291450023651123
186,085902	-0,291400671005249
186,103495	-0,291361331939697
186,133905	-0,291330099105835
186,149942	-0,291306018829346
186,165936	-0,291295051574707
186,181935	-0,291292428970337
186,197900	-0,291297674179077
186,213935	-0,291302919387817
186,229894	-0,291304349899292
186,247537	-0,291302442550659
186,278138	-0,291282176971436
186,291920	-0,291246175765991
186,307969	-0,291197776794434
186,324677	-0,291133880615234
186,341149	-0,291062593460083
186,357141	-0,290988445281982
186,373149	-0,290907859802246
186,392881	-0,290832042694092
186,421142	-0,290761947631836
186,437140	-0,290703773498535
186,453139	-0,290658473968506
186,469149	-0,29062032699585
186,485148	-0,290591716766357
186,501150	-0,290568351745605
186,517152	-0,290542364120483
186,533831	-0,290522575378418
186,565147	-0,290496110916138
186,581148	-0,290459156036377
186,597151	-0,290415525436401
186,613143	-0,29036021232605
186,629160	-0,290298938751221
186,645142	-0,290231227874756
186,661153	-0,290160417556763
186,677146	-0,290091991424561
186,694746	-0,290021657943726
186,724951	-0,289953470230103
186,739138	-0,289894580841064
186,755156	-0,289836406707764
186,771144	-0,289786815643311
186,787142	-0,289743900299072
186,803153	-0,289702177047729
186,819174	-0,289666175842285
186,836887	-0,289632081985474
186,868148	-0,289600133895874
186,884147	-0,289571523666382
186,900147	-0,289539813995361
186,916155	-0,289509773254395
186,932145	-0,289479970932007
186,948139	-0,289446830749512
186,964150	-0,28941822052002
186,981748	-0,289384365081787
187,012178	-0,289344310760498
187,028148	-0,289302587509155
187,044148	-0,289256572723389
187,060148	-0,289209365844727
187,076149	-0,289163589477539
187,092147	-0,289115190505981
187,108148	-0,289071083068848
187,125737	-0,289029836654663
187,156151	-0,288998126983643
187,172153	-0,288978338241577
187,188148	-0,288963794708252
187,204141	-0,288959980010986
187,220042	-0,288962125778198
187,235149	-0,288963317871094
187,251137	-0,288970947265625
187,270875	-0,288978815078735
187,299155	-0,288980007171631
187,315152	-0,288973569869995
187,331144	-0,288959980010986
187,347147	-0,288939237594604
187,363149	-0,28891134262085
187,379142	-0,288876533508301
187,395162	-0,288842439651489
187,412213	-0,288808345794678
187,443146	-0,28877592086792
187,459144	-0,288756132125854
187,475145	-0,28874683380127
187,491144	-0,288744211196899
187,507151	-0,288755178451538
187,523155	-0,288769721984863
187,539164	-0,288790464401245
187,555151	-0,288814067840576
187,572738	-0,288837909698486
187,603145	-0,288858652114868
187,619140	-0,288869619369507
187,635152	-0,288874387741089
187,651145	-0,288874864578247
187,667020	-0,288864850997925
187,681916	-0,288855075836182
187,698390	-0,288844585418701
187,715987	-0,288830995559692
187,746405	-0,288822174072266
187,762423	-0,288816452026367
187,778398	-0,288817405700684
187,794394	-0,288822650909424
187,810406	-0,28882884979248
187,826395	-0,288843154907227
187,842390	-0,288856029510498
187,859987	-0,288866519927979
187,890382	-0,288881063461304
187,906392	-0,288892507553101
187,922394	-0,288900852203369
187,938396	-0,288910865783691
187,954391	-0,28891658782959
187,970392	-0,288923740386963
187,986385	-0,288930416107178
188,003994	-0,288938283920288
188,034399	-0,288946151733398
188,050413	-0,288952827453613
188,066387	-0,288958549499512
188,082397	-0,288967370986938
188,098388	-0,288968086242676
188,114383	-0,288970470428467
188,130386	-0,288968086242676
188,150121	-0,288957595825195
188,178190	-0,288948059082031
188,192591	-0,288940906524658
188,210189	-0,288936138153076
188,224385	-0,288937091827393
188,240395	-0,288940191268921
188,256394	-0,288954973220825
188,272390	-0,288974285125732
188,289081	-0,288998126983643
188,320420	-0,289031028747559
188,336392	-0,289059638977051
188,352383	-0,289086103439331
188,368391	-0,289108991622925
188,384389	-0,289120435714722
188,400394	-0,289121627807617
188,416396	-0,289112091064453
188,432387	-0,289091348648071
188,449994	-0,289066314697266
188,480392	-0,289038181304932
188,496372	-0,28901481628418
188,512348	-0,288997173309326
188,529644	-0,288985729217529
188,543748	-0,288989782333374
188,559751	-0,289005994796753
188,575953	-0,289031982421875
188,595164	-0,289069414138794
188,623743	-0,289111137390137
188,639741	-0,289148330688477
188,655751	-0,289182901382446
188,671748	-0,289205312728882
188,687750	-0,289216756820679
188,703749	-0,289214134216309
188,719752	-0,289198398590088
188,737348	-0,289175033569336
188,767747	-0,289143085479736
188,783754	-0,289111614227295
188,799786	-0,289089202880859
188,815776	-0,28907036781311
188,831738	-0,289063215255737
188,847745	-0,289071083068848
188,863783	-0,289088249206543
188,881391	-0,289113283157349
188,911754	-0,289144277572632
188,927746	-0,28917407989502
188,943749	-0,289202213287354
188,959747	-0,289222478866577
188,975744	-0,289237976074219
188,991748	-0,289242744445801
189,007848	-0,289237976074219
189,031165	-0,28922963142395
189,055533	-0,289216756820679
189,071127	-0,289200067520142
189,087086	-0,289188146591187
189,103077	-0,289179801940918
189,119086	-0,289178133010864
189,135081	-0,289180755615234
189,151096	-0,289186477661133
189,168155	-0,289194345474243
189,199092	-0,289202213287354
189,215192	-0,289208889007568
189,232081	-0,289218425750732
189,248091	-0,289220333099365
189,264099	-0,289224624633789
189,280138	-0,289230346679688
189,296088	-0,289232730865479
189,312086	-0,289238452911377
189,329687	-0,289247751235962
189,360088	-0,289260387420654
189,376089	-0,289275407791138
189,392092	-0,28928804397583
189,408088	-0,289305210113525
189,424093	-0,289319753646851
189,439946	-0,289326190948486
189,454078	-0,289332389831543
189,471692	-0,289331674575806
189,502145	-0,289327144622803
189,518121	-0,289319276809692
189,534090	-0,289307832717896
189,550107	-0,289299488067627
189,566089	-0,289293766021729
189,582088	-0,289297819137573
189,598083	-0,289313077926636
189,615682	-0,289336442947388
189,646093	-0,289370059967041
189,662095	-0,289413928985596
189,678082	-0,289457559585571
189,694086	-0,289503335952759
189,710085	-0,289546489715576
189,726081	-0,289581298828125
189,742085	-0,289605379104614
189,759686	-0,289616346359253
189,790119	-0,289615392684937
189,806087	-0,289608001708984
189,822089	-0,289594411849976
189,838094	-0,289587020874023
189,854125	-0,289586544036865
189,870091	-0,289597988128662
189,886123	-0,289630889892578
189,908990	-0,289679765701294
189,933354	-0,28974175453186
189,951137	-0,289816617965698
189,967093	-0,289896249771118
189,982883	-0,289977312088013
189,997085	-0,290053367614746
190,013091	-0,290119409561157
190,029082	-0,290173530578613
190,045776	-0,290212631225586
190,077080	-0,290241003036499
190,093082	-0,290262460708618
190,109083	-0,290277481079102
190,125088	-0,290296316146851
190,141087	-0,290323495864868
190,157113	-0,29035758972168
190,173085	-0,290406227111816
190,189090	-0,290470600128174
190,206708	-0,290544986724854
190,237100	-0,290631771087646
190,253100	-0,290719747543335
190,269247	-0,290808200836182
190,286083	-0,290888786315918
190,302091	-0,290960788726807
190,318083	-0,291022062301636
190,334094	-0,291070461273193
190,351701	-0,291106224060059
190,382272	-0,291142225265503
190,398576	-0,291172504425049
190,412439	-0,291205644607544
190,428363	-0,291245698928833
190,444380	-0,291290760040283
190,460392	-0,291346073150635
190,476402	-0,291406393051147
190,494020	-0,291475534439087
190,524435	-0,291548252105713
190,540404	-0,291614532470703
190,556422	-0,291675329208374
190,572366	-0,291727304458618
190,588408	-0,291767358779907
190,604386	-0,291801691055298
190,620542	-0,291831493377686
190,638954	-0,291858911514282
190,669362	-0,291888475418091
190,685354	-0,291921854019165
190,701361	-0,29196310043335
190,717353	-0,292009353637695
190,733354	-0,292060852050781
190,749297	-0,292119026184082
190,764556	-0,292172431945801
190,786076	-0,292218923568726
190,811683	-0,292258262634277
190,827727	-0,292280197143555
190,843674	-0,292289733886719
190,859674	-0,292283296585083
190,875688	-0,292263031005859
190,891713	-0,292234420776367
190,907667	-0,292200565338135
190,925267	-0,292166709899902
190,955667	-0,292139768600464
190,971674	-0,292117595672607
190,987669	-0,292108058929443
191,003666	-0,292107105255127
191,019672	-0,292112350463867
191,035678	-0,292123317718506
191,051671	-0,292129039764404
191,067845	-0,292121171951294
191,099677	-0,292099237442017
191,115677	-0,292057752609253
191,131673	-0,291997909545898
191,147673	-0,291919231414795
191,163670	-0,291821479797363
191,179671	-0,291713714599609
191,195676	-0,29159951210022
191,211677	-0,291481256484985
191,229376	-0,291372537612915
191,260502	-0,291271686553955
191,274687	-0,291184663772583
191,290689	-0,291109323501587
191,306677	-0,291039228439331
191,322668	-0,290974140167236
191,338678	-0,290908575057983
191,354678	-0,29083776473999
191,372277	-0,290757656097412
191,402670	-0,290661573410034
191,418673	-0,29055380821228
191,434674	-0,290432453155518
191,450677	-0,290296316146851
191,466675	-0,29015326499939
191,482684	-0,290000915527344
191,498725	-0,289844751358032
191,516274	-0,289690256118774
191,546680	-0,289536237716675
191,562689	-0,289386749267578
191,578672	-0,289243221282959
191,594670	-0,289103746414185
191,610674	-0,288969993591309
191,626672	-0,288836240768433
191,642693	-0,288704872131348
191,665074	-0,288574695587158
191,690676	-0,288440704345703
191,706681	-0,288303852081299
191,722673	-0,288166522979736
191,738669	-0,288025140762329
191,754650	-0,287883996963501
191,770471	-0,287741899490356
191,786931	-0,287602424621582
191,804004	-0,287460327148438
191,834923	-0,287315607070923
191,850929	-0,287172317504883
191,866940	-0,287023067474365
191,882980	-0,286872863769531
191,898970	-0,286724328994751
191,914974	-0,286577463150024
191,930972	-0,286430597305298
191,947109	-0,286291599273682
191,978937	-0,286159992218018
191,994934	-0,286039113998413
192,010931	-0,285927295684814
192,026933	-0,285826921463013
192,042928	-0,285737752914429
192,058933	-0,285657167434692
192,074935	-0,28558349609375
192,090938	-0,285512447357178
192,108556	-0,285435676574707
192,138933	-0,285355567932129
192,154930	-0,285270690917969
192,170935	-0,285176992416382
192,186931	-0,285080671310425
192,202929	-0,284982681274414
192,218933	-0,284888505935669
192,234938	-0,28480076789856
192,252539	-0,284722805023193
192,282977	-0,284665107727051
192,298970	-0,284621715545654
192,314747	-0,284592390060425
192,328955	-0,284582614898682
192,345009	-0,284581184387207
192,360964	-0,284584760665894
192,376933	-0,284593105316162
192,394531	-0,284594535827637
192,424940	-0,284594058990479
192,440937	-0,284585237503052
192,456962	-0,284571886062622
192,472933	-0,284555673599243
192,488932	-0,284537315368652
192,504927	-0,284525871276855
192,520928	-0,284524917602539
192,540668	-0,284530162811279
192,569926	-0,284550428390503
192,585976	-0,284584760665894
192,601967	-0,284626960754395
192,617933	-0,284677028656006
192,633931	-0,284730195999146
192,649932	-0,284786701202393
192,665937	-0,284843683242798
192,682994	-0,284898996353149
192,713931	-0,284954071044922
192,729936	-0,285004615783691
192,745926	-0,285050868988037
192,761928	-0,285105466842651
192,777726	-0,285159826278687
192,792035	-0,285224437713623
192,808935	-0,285300731658936
192,824934	-0,285384178161621
192,842572	-0,285475254058838
192,872934	-0,285572528839111
192,888962	-0,285672187805176
192,904932	-0,285771131515503
192,920975	-0,285863161087036
192,936962	-0,285951375961304
192,952934	-0,286033868789673
192,968967	-0,286108732223511
192,986423	-0,286187648773193
193,015933	-0,286265134811401
193,031923	-0,286346912384033
193,047935	-0,286437511444092
193,063975	-0,28654146194458
193,079935	-0,286659717559814
193,096004	-0,286791324615479
193,112007	-0,28693151473999
193,130255	-0,287078857421875
193,160303	-0,28722095489502
193,177210	-0,287357807159424
193,193001	-0,287488222122192
193,207267	-0,287603855133057
193,223411	-0,287705421447754
193,241008	-0,287796497344971
193,255200	-0,287874460220337
193,272803	-0,287954092025757
193,303241	-0,288038730621338
193,319199	-0,288131713867188
193,335198	-0,288237333297729
193,351203	-0,288357496261597
193,367208	-0,288496494293213
193,383204	-0,288651466369629
193,399203	-0,288812875747681
193,418939	-0,288983583450317
193,447192	-0,28914999961853
193,463200	-0,289307832717896
193,479199	-0,289455890655518
193,495208	-0,289587736129761
193,511202	-0,289707899093628
193,527220	-0,289817333221436
193,543427	-0,289916038513184
193,560134	-0,290012359619141
193,591448	-0,290110111236572
193,607452	-0,290220499038696
193,623499	-0,290346622467041
193,639448	-0,290483474731445
193,655358	-0,290632247924805
193,670467	-0,290794372558594
193,686441	-0,290960073471069
193,702446	-0,291133403778076
193,720050	-0,291306972503662
193,750480	-0,291470289230347
193,766442	-0,291626930236816
193,782454	-0,291771173477173
193,798442	-0,291905641555786
193,814441	-0,292034864425659
193,830445	-0,292158365249634
193,846445	-0,29228401184082
193,864048	-0,292409658432007
193,894460	-0,292538642883301
193,910484	-0,292680263519287
193,926445	-0,292825222015381
193,942446	-0,292972564697266
193,958454	-0,293122291564941
193,974451	-0,293265104293823
193,990473	-0,293408155441284
194,008054	-0,293546438217163
194,038472	-0,293679475784302
194,054439	-0,293804883956909
194,070445	-0,293921709060669
194,086441	-0,294035196304321
194,102449	-0,294150590896606
194,118545	-0,294263362884521
194,135437	-0,294383525848389
194,152846	-0,294504404067993
194,181463	-0,294623136520386
194,197443	-0,294742107391357
194,213441	-0,294858455657959
194,229451	-0,294970273971558
194,245446	-0,295075178146362
194,261454	-0,295165777206421
194,277559	-0,295247316360474
194,297184	-0,295312881469727
194,325447	-0,295369386672974
194,341441	-0,295421838760376
194,357444	-0,295467853546143
194,373447	-0,295510768890381
194,389454	-0,295556545257568
194,405447	-0,29560375213623
194,421441	-0,29565691947937
194,438128	-0,295711517333984
194,469445	-0,295765399932861
194,485474	-0,295814752578735
194,501704	-0,295852899551392
194,517724	-0,295881271362305
194,533723	-0,295897960662842
194,549737	-0,295895338058472
194,565730	-0,295878171920776
194,581720	-0,295842409133911
194,599330	-0,295792102813721
194,629736	-0,295732259750366
194,645772	-0,295670986175537
194,661723	-0,295607089996338
194,677724	-0,295543432235718
194,693741	-0,295478582382202
194,709722	-0,295418262481689
194,725738	-0,295356512069702
194,743325	-0,295292377471924
194,773726	-0,295226573944092
194,789721	-0,29514741897583
194,805721	-0,295055389404297
194,821722	-0,294953107833862
194,837730	-0,294834613800049
194,853724	-0,29470419883728
194,869757	-0,294562101364136
194,887329	-0,294407844543457
194,917730	-0,294248819351196
194,933724	-0,2940833568573
194,949719	-0,293919086456299
194,965731	-0,293757915496826
194,981772	-0,293590545654297
194,997721	-0,293422698974609
195,013727	-0,29325008392334
195,031328	-0,293071269989014
195,061728	-0,292888641357422
195,077724	-0,292695283889771
195,093728	-0,292491912841797
195,109726	-0,292281150817871
195,125732	-0,292061805725098
195,141731	-0,291843414306641
195,157525	-0,29162335395813
195,174617	-0,291404962539673
195,203727	-0,291186809539795
195,219725	-0,290966510772705
195,235718	-0,290745258331299
195,251726	-0,290525913238525
195,267730	-0,290298938751221
195,283722	-0,290066719055176
195,299727	-0,289825439453125
195,316410	-0,28957724571228
195,347724	-0,289322853088379
195,363716	-0,289060592651367
195,379829	-0,288797378540039
195,396717	-0,288533449172974
195,412723	-0,288268089294434
195,428725	-0,28801155090332
195,444724	-0,287761211395264
195,460722	-0,287517547607422
195,478325	-0,287283897399902
195,508725	-0,287051677703857
195,524721	-0,286821603775024
195,540719	-0,286590099334717
195,556726	-0,286357402801514
195,572728	-0,286121368408203
195,588725	-0,285876274108887
195,604719	-0,285624265670776
195,622227	-0,285365581512451
195,651727	-0,285099267959595
195,667728	-0,284835815429688
195,683724	-0,28457498550415
195,699730	-0,284315586090088
195,715726	-0,284063816070557
195,731729	-0,283823490142822
195,747728	-0,283594608306885
195,765325	-0,283379554748535
195,795721	-0,283174514770508
195,811727	-0,282978057861328
195,827721	-0,282787561416626
195,843621	-0,282595157623291
195,858707	-0,282405853271484
195,875241	-0,282214164733887
195,891249	-0,282016038894653
195,908856	-0,281818151473999
195,939154	-0,281614780426025
195,954253	-0,281412363052368
195,970326	-0,281217575073242
195,986244	-0,281026840209961
196,002258	-0,280845642089844
196,018278	-0,280675172805786
196,034247	-0,280517101287842
196,056656	-0,280377388000488
196,082276	-0,280248641967773
196,098244	-0,280133724212646
196,114248	-0,280030012130737
196,130280	-0,279930830001831
196,146248	-0,279840230941772
196,162245	-0,279754161834717
196,178254	-0,279672145843506
196,195312	-0,279594898223877
196,226242	-0,279521226882935
196,242244	-0,2794508934021
196,258254	-0,279388189315796
196,274248	-0,279333591461182
196,290246	-0,279289245605469
196,306248	-0,279253721237183
196,322240	-0,279226541519165
196,338239	-0,279212951660156
196,355849	-0,279209852218628
196,386256	-0,279216289520264
196,402307	-0,279237508773804
196,418628	-0,279266357421875
196,435247	-0,279305934906006
196,451244	-0,279356956481934
196,467247	-0,279417991638184
196,483056	-0,279493093490601
196,498869	-0,279574871063232
196,529251	-0,279668569564819
196,545245	-0,279771327972412
196,561245	-0,279879808425903
196,577245	-0,279999256134033
196,593244	-0,28012752532959
196,609241	-0,280257940292358
196,625251	-0,280395030975342
196,642847	-0,280535459518433
196,673261	-0,280683517456055
196,689247	-0,280839443206787
196,705349	-0,281005859375
196,722247	-0,281184196472168
196,738264	-0,281370639801025
196,754245	-0,281567811965942
196,770247	-0,281778573989868
196,787886	-0,282000541687012
196,818250	-0,282230854034424
196,834249	-0,28247332572937
196,850266	-0,282716512680054
196,866251	-0,282966136932373
196,882250	-0,283219814300537
196,898257	-0,283476829528809
196,914331	-0,283735275268555
196,933982	-0,283992528915405
196,962242	-0,284252882003784
196,978246	-0,284521341323853
196,994248	-0,284793615341187
197,010245	-0,285075426101685
197,026244	-0,285366535186768
197,042051	-0,285660266876221
197,056301	-0,285963773727417
197,072927	-0,286271810531616
197,104247	-0,286586761474609
197,120250	-0,286905288696289
197,136249	-0,28722095489502
197,152239	-0,287537813186646
197,168251	-0,287851572036743
197,184253	-0,28816294670105
197,200277	-0,288476943969727
197,216281	-0,288788557052612
197,234219	-0,289100646972656
197,264595	-0,289417743682861
197,280564	-0,289738178253174
197,296553	-0,290063142776489
197,312576	-0,290394067764282
197,328589	-0,290728092193604
197,344560	-0,291062116622925
197,360723	-0,291394472122192
197,379302	-0,291722536087036
197,409384	-0,29204797744751
197,423568	-0,292360782623291
197,439555	-0,292667150497437
197,455548	-0,292963027954102
197,471547	-0,293246269226074
197,487548	-0,293527126312256
197,503553	-0,293805360794067
197,521142	-0,29408073425293
197,551553	-0,294362545013428
197,567579	-0,294643878936768
197,583545	-0,29493236541748
197,599547	-0,295222759246826
197,615549	-0,295516490936279
197,631541	-0,295809984207153
197,647552	-0,296093940734863
197,665149	-0,296366691589355
197,695546	-0,296626091003418
197,711543	-0,296865463256836
197,727545	-0,297090291976929
197,743541	-0,297298669815063
197,759549	-0,297490835189819
197,775553	-0,297673225402832
197,791648	-0,297847747802734
197,814945	-0,298023700714111
197,840557	-0,29820442199707
197,856615	-0,298384189605713
197,872545	-0,298571109771729
197,888552	-0,298759698867798
197,904549	-0,298946380615234
197,920558	-0,299128770828247
197,936546	-0,299299478530884
197,953624	-0,299452543258667
197,982540	-0,299589157104492
197,998542	-0,299702882766724
198,014545	-0,29979681968689
198,030539	-0,299872636795044
198,046551	-0,299933910369873
198,062539	-0,299984931945801
198,078545	-0,300024271011353
198,094727	-0,30005931854248
198,126540	-0,300097703933716
198,142546	-0,300130605697632
198,158548	-0,300162315368652
198,174569	-0,300192356109619
198,190731	-0,300211906433105
198,206551	-0,300224542617798
198,222554	-0,300224542617798
198,238551	-0,300209999084473
198,256142	-0,300175189971924
198,286642	-0,30012035369873
198,303538	-0,300050020217896
198,319550	-0,299963474273682
198,335549	-0,299862146377563
198,351537	-0,299753665924072
198,367543	-0,299637079238892
198,383539	-0,299514293670654
198,401147	-0,29939079284668
198,431554	-0,299263715744019
198,447555	-0,299133777618408
198,463542	-0,298996925354004
198,479543	-0,298850059509277
198,495548	-0,2986900806427
198,511339	-0,298513889312744
198,525547	-0,298320293426514
198,543273	-0,298111915588379
198,574831	-0,297884941101074
198,590823	-0,297646284103394
198,606830	-0,297399997711182
198,622823	-0,297144412994385
198,638819	-0,296890258789063
198,654820	-0,296635866165161
198,670841	-0,296381711959839
198,693229	-0,296125888824463
198,718817	-0,295864820480347
198,734824	-0,295601844787598
198,750832	-0,295329570770264
198,766833	-0,295042514801025
198,782831	-0,294746875762939
198,798827	-0,294432163238525
198,814823	-0,294099569320679
198,832417	-0,293761253356934
198,862873	-0,293411254882813
198,878867	-0,293055534362793
198,894828	-0,292700529098511
198,910658	-0,292349338531494
198,924822	-0,292003393173218
198,940842	-0,291661262512207
198,956825	-0,291327476501465
198,972998	-0,291000604629517
199,004827	-0,290671348571777
199,020825	-0,290341854095459
199,036827	-0,290007591247559
199,052823	-0,289662599563599
199,068827	-0,289310455322266
199,084828	-0,288946628570557
199,100826	-0,288573980331421
199,116823	-0,288198709487915
199,134415	-0,287823677062988
199,164820	-0,287454605102539
199,180844	-0,28709602355957
199,196821	-0,286749362945557
199,212831	-0,286420822143555
199,228853	-0,286104202270508
199,245050	-0,285800218582153
199,260900	-0,285507678985596
199,279100	-0,285217046737671
199,308828	-0,284924983978271
199,324834	-0,284631013870239
199,340825	-0,284329652786255
199,356832	-0,284024477005005
199,372966	-0,283710241317749
199,389826	-0,283397197723389
199,405820	-0,283088684082031
199,423222	-0,282788515090942
199,451821	-0,282505512237549
199,467828	-0,28223991394043
199,483828	-0,281990051269531
199,499825	-0,281763315200806
199,515818	-0,281552314758301
199,531826	-0,281352043151855
199,547828	-0,281161785125732
199,570230	-0,280975103378296
199,595821	-0,280791044235229
199,611829	-0,280603170394897
199,627828	-0,280412912368774
199,643823	-0,280224084854126
199,659818	-0,280036211013794
199,675826	-0,279855251312256
199,691822	-0,279687881469727
199,709420	-0,279531717300415
199,739825	-0,27939510345459
199,755824	-0,279279232025146
199,771831	-0,279182434082031
199,787826	-0,279103755950928
199,803865	-0,279039144515991
199,819817	-0,278985977172852
199,835825	-0,278939008712769
199,851993	-0,278894186019897
199,883870	-0,278851985931396
199,899867	-0,278810262680054
199,915823	-0,278765201568604
199,931842	-0,278728008270264
199,948092	-0,278694629669189
199,964178	-0,278671264648438
199,980170	-0,278663873672485
199,996170	-0,27867317199707
200,013772	-0,278702020645142
200,044187	-0,278748035430908
200,060170	-0,27881121635437
200,076171	-0,278890132904053
200,092178	-0,278974056243896
200,108173	-0,279061079025269
200,124169	-0,279151439666748
200,140190	-0,279237985610962
200,157808	-0,279322624206543
200,188175	-0,279407024383545
200,204174	-0,279492139816284
200,220176	-0,279585361480713
200,236167	-0,279688358306885
200,252163	-0,279807806015015
200,268073	-0,27994704246521
200,283283	-0,28010368347168
200,301580	-0,280282497406006
200,330423	-0,280476093292236
200,347972	-0,28067684173584
200,362376	-0,280888557434082
200,379982	-0,281100749969482
