149,764785	-1,84797358512878
149,780855	-1,84813523292542
149,797090	-1,84823060035706
149,828699	-1,8482620716095
149,844661	-1,84824156761169
149,860673	-1,84816718101501
149,876574	-1,84803462028503
149,891772	-1,84784364700317
149,907712	-1,8475866317749
149,923652	-1,84726238250732
149,939694	-1,84687471389771
149,957270	-1,84641909599304
149,987674	-1,8458993434906
150,003765	-1,84530735015869
150,019685	-1,84463572502136
150,035703	-1,84389305114746
150,051670	-1,84307098388672
150,067711	-1,84218263626099
150,083737	-1,84124064445496
150,101334	-1,84025025367737
150,131746	-1,83922719955444
150,147724	-1,83819937705994
150,163752	-1,83716607093811
150,179666	-1,83614444732666
150,195771	-1,83513689041138
150,211697	-1,83413290977478
150,227777	-1,83312606811523
150,245400	-1,83211326599121
150,275713	-1,83108687400818
150,291696	-1,83005332946777
150,307731	-1,82900953292847
150,323784	-1,82796692848206
150,339696	-1,82693552970886
150,355528	-1,82591199874878
150,371533	-1,82491517066956
150,389129	-1,82395625114441
150,419540	-1,82304167747498
150,435444	-1,82218408584595
150,451083	-1,82139253616333
150,466830	-1,82067203521729
150,482344	-1,82004117965698
150,498384	-1,81949162483215
150,514343	-1,8190336227417
150,534097	-1,81865835189819
150,562428	-1,81834721565247
150,578349	-1,81808948516846
150,594422	-1,81788063049316
150,610425	-1,81770849227905
150,626568	-1,81757807731628
150,642409	-1,81750059127808
150,658285	-1,81748127937317
150,674523	-1,81753516197205
150,705820	-1,8176703453064
150,721790	-1,8178973197937
150,737801	-1,81821966171265
150,753820	-1,81863403320313
150,769798	-1,81914710998535
150,785815	-1,81974077224731
150,801795	-1,82040071487427
150,817752	-1,821124792099
150,834546	-1,82189893722534
150,864912	-1,82271242141724
150,880874	-1,82357978820801
150,896942	-1,82447266578674
150,912923	-1,8253858089447
150,928971	-1,8263156414032
150,944949	-1,82725405693054
150,960843	-1,82819890975952
150,977498	-1,82916760444641
151,007560	-1,83015918731689
151,022705	-1,83118724822998
151,038786	-1,83223819732666
151,054720	-1,83332347869873
151,070702	-1,83442878723145
151,086729	-1,83553576469421
151,102677	-1,83663940429688
151,120317	-1,83772563934326
151,150618	-1,83876776695251
151,165699	-1,83976316452026
151,181633	-1,84070873260498
151,197682	-1,8415961265564
151,213659	-1,84242987632751
151,229751	-1,84321260452271
151,245727	-1,84394359588623
151,263323	-1,84462213516235
151,293684	-1,84524178504944
151,309643	-1,84581065177917
151,325731	-1,84632897377014
151,341727	-1,84679126739502
151,357679	-1,84719228744507
151,373642	-1,84754323959351
151,389701	-1,84782743453979
151,408180	-1,84805297851563
151,437655	-1,84821391105652
151,453771	-1,84829688072205
151,469744	-1,84830021858215
151,485653	-1,84821057319641
151,501702	-1,84802412986755
151,517649	-1,84775137901306
151,533718	-1,84738564491272
151,550413	-1,84695053100586
151,581791	-1,84646105766296
151,597579	-1,84590983390808
151,612653	-1,84530901908875
151,627646	-1,8446626663208
151,643682	-1,84396171569824
151,659681	-1,84321594238281
151,675709	-1,84242868423462
151,691648	-1,84159660339355
151,709314	-1,84072232246399
151,739699	-1,83980417251587
151,755738	-1,83885169029236
151,771693	-1,8378701210022
151,787670	-1,83686065673828
151,803293	-1,83582973480225
151,819256	-1,83477330207825
151,834593	-1,83369302749634
151,852153	-1,83259868621826
151,882496	-1,83149433135986
151,898523	-1,8303918838501
151,914441	-1,82931542396545
151,930458	-1,82826495170593
151,946472	-1,82724738121033
151,961902	-1,82627034187317
151,977890	-1,82533073425293
151,995335	-1,82442688941956
152,025255	-1,82356715202332
152,041315	-1,82274603843689
152,057265	-1,82196664810181
152,073292	-1,82122707366943
152,089315	-1,82054209709167
152,105320	-1,8199200630188
152,121285	-1,81936120986938
152,138618	-1,8188681602478
152,169006	-1,81844067573547
152,185026	-1,81807088851929
152,201248	-1,81776261329651
152,216975	-1,81751942634583
152,233124	-1,81734347343445
152,248983	-1,81724691390991
152,265148	-1,81723093986511
152,283428	-1,81730794906616
152,313037	-1,81747794151306
152,329045	-1,81773281097412
152,345098	-1,8180730342865
152,361274	-1,81848430633545
152,377046	-1,81894516944885
152,393025	-1,81946086883545
152,409014	-1,82002735137939
152,425762	-1,82064437866211
152,457083	-1,8213152885437
152,473037	-1,82203650474548
152,489141	-1,8228120803833
152,505135	-1,82363724708557
152,521082	-1,82450890541077
152,537152	-1,8254280090332
152,553225	-1,82638931274414
152,569227	-1,82737708091736
152,586819	-1,82839965820313
152,617218	-1,82944774627686
152,633228	-1,83051705360413
152,649203	-1,83161497116089
152,665155	-1,83272671699524
152,680869	-1,83383965492249
152,696798	-1,83494710922241
152,712844	-1,83602428436279
152,730516	-1,83706736564636
152,760828	-1,83807182312012
152,776857	-1,83903098106384
152,792821	-1,83995914459229
152,808109	-1,84085297584534
152,824175	-1,84171795845032
152,840051	-1,84256291389465
152,856083	-1,84337711334229
152,873747	-1,84414911270142
152,904121	-1,84487819671631
152,920104	-1,84554100036621
152,936106	-1,84614419937134
152,952064	-1,84669184684753
152,967999	-1,84716987609863
152,983385	-1,84758162498474
152,999432	-1,84792852401733
153,016998	-1,84819602966309
153,047389	-1,84838557243347
153,063426	-1,84848785400391
153,079331	-1,84849715232849
153,095447	-1,84841990470886
153,111431	-1,84825944900513
153,127402	-1,84802627563477
153,143492	-1,84772968292236
153,161637	-1,84738063812256
153,190396	-1,84698367118835
153,206596	-1,84654664993286
153,222334	-1,84606242179871
153,238384	-1,84552836418152
153,254455	-1,84492993354797
153,270425	-1,84426140785217
153,286340	-1,84351754188538
153,303086	-1,84269762039185
153,334339	-1,84181952476501
153,350396	-1,84089922904968
153,366355	-1,83993411064148
153,382480	-1,83894205093384
153,398360	-1,83792471885681
153,414517	-1,83687520027161
153,430436	-1,83581280708313
153,446374	-1,83474445343018
153,464030	-1,83367323875427
153,494421	-1,83260679244995
153,510420	-1,83155369758606
153,526401	-1,83051991462708
153,542433	-1,82951307296753
153,558518	-1,8285276889801
153,574436	-1,82756400108337
153,590393	-1,82661032676697
153,608035	-1,82565975189209
153,637871	-1,82472586631775
153,652851	-1,82380676269531
153,667929	-1,82292318344116
153,684110	-1,82209539413452
153,699992	-1,82132625579834
153,715967	-1,82062911987305
153,731983	-1,82001519203186
153,749492	-1,8194739818573
153,778980	-1,81901335716248
153,795010	-1,81862425804138
153,810936	-1,81829953193665
153,826990	-1,81803894042969
153,843037	-1,81784391403198
153,858981	-1,8177170753479
153,875001	-1,81767463684082
153,892481	-1,81770610809326
153,922076	-1,8178071975708
153,938180	-1,81797862052917
153,954124	-1,81820011138916
153,970122	-1,81847929954529
153,986118	-1,81882214546204
154,002066	-1,81922626495361
154,018213	-1,81970620155334
154,040518	-1,82026720046997
154,066075	-1,82090616226196
154,082112	-1,82162499427795
154,098162	-1,82240915298462
154,114148	-1,82325387001038
154,130124	-1,82414507865906
154,146134	-1,82506275177002
154,162098	-1,82600355148315
154,179717	-1,8269624710083
154,210150	-1,82793307304382
154,226235	-1,82892751693726
154,242139	-1,82994961738586
154,258136	-1,83099484443665
154,274127	-1,8320643901825
154,290118	-1,83313798904419
154,306122	-1,83420610427856
154,322154	-1,83525991439819
154,339768	-1,83628988265991
154,370123	-1,83730363845825
154,386153	-1,83830070495605
154,402166	-1,83927989006042
154,418122	-1,84024214744568
154,434105	-1,8411819934845
154,450110	-1,84208965301514
154,465040	-1,84296226501465
154,482638	-1,84378027915955
154,512987	-1,84453392028809
154,528294	-1,84521842002869
154,544265	-1,84583187103271
154,560377	-1,84637951850891
154,576359	-1,84686827659607
154,592329	-1,84729719161987
154,608315	-1,84766554832458
154,625823	-1,84796380996704
154,655295	-1,84818696975708
154,671468	-1,84834003448486
154,688879	-1,84841227531433
154,718747	-1,84841656684875
154,733851	-1,84835362434387
154,749871	-1,84822583198547
154,765605	-1,8480339050293
154,782325	-1,84778785705566
154,812842	-1,84748291969299
154,828793	-1,84712147712708
154,844814	-1,84668469429016
154,860805	-1,84616160392761
154,876660	-1,84555006027222
154,891777	-1,84484457969666
154,907785	-1,84406900405884
154,929147	-1,84324407577515
154,954631	-1,84237718582153
154,969715	-1,84148573875427
154,984850	-1,84057879447937
155,000794	-1,83964657783508
155,016804	-1,83869314193726
155,032814	-1,83771800994873
155,048645	-1,83672451972961
155,065965	-1,83571004867554
155,095668	-1,83468580245972
155,111751	-1,83365154266357
155,127637	-1,8326096534729
155,143547	-1,83155751228333
155,159554	-1,83050537109375
155,175606	-1,82945322990417
155,191596	-1,82840061187744
155,207779	-1,82735991477966
155,239602	-1,82633328437805
155,255684	-1,82532787322998
155,271607	-1,82437038421631
155,287627	-1,82347416877747
155,303650	-1,82264971733093
155,319629	-1,82190775871277
155,335555	-1,82123923301697
155,351702	-1,82063627243042
155,369189	-1,82008647918701
155,399553	-1,8195858001709
155,415558	-1,81912875175476
155,431610	-1,81871938705444
155,447670	-1,81835508346558
155,463664	-1,81805443763733
155,479647	-1,81782031059265
155,495564	-1,81766366958618
155,513265	-1,81758904457092
155,543675	-1,81758975982666
155,559666	-1,8176703453064
155,575711	-1,81782031059265
155,591561	-1,81804513931274
155,607578	-1,81835269927979
155,623653	-1,81874465942383
155,639585	-1,81922125816345
155,657203	-1,81978750228882
155,687623	-1,82041501998901
155,703389	-1,82110118865967
155,719458	-1,82183456420898
155,735511	-1,82259750366211
155,751430	-1,82338619232178
155,767477	-1,8242084980011
155,783397	-1,82505941390991
155,813464	-1,82594847679138
155,831093	-1,82687759399414
155,846925	-1,82784938812256
155,862079	-1,82886266708374
155,878130	-1,82990622520447
155,894081	-1,83097720146179
155,910221	-1,83206272125244
155,926068	-1,83314943313599
155,943716	-1,83423519134521
155,974062	-1,83530950546265
155,990014	-1,8363630771637
156,006055	-1,83740949630737
156,022066	-1,8384370803833
156,038044	-1,83943510055542
156,053545	-1,8403959274292
156,069588	-1,84130597114563
156,086094	-1,84215974807739
156,117635	-1,84296226501465
156,133646	-1,84370803833008
156,149567	-1,84441089630127
156,165549	-1,84506940841675
156,181562	-1,84568047523499
156,197751	-1,84625029563904
156,213682	-1,84676575660706
156,229544	-1,8472216129303
156,247105	-1,84761428833008
156,276599	-1,84793019294739
156,292586	-1,8481650352478
156,308468	-1,84832191467285
156,324115	-1,84839534759521
156,340100	-1,84839773178101
156,356156	-1,84832811355591
156,372077	-1,84818625450134
156,389695	-1,84797358512878
156,420045	-1,84767746925354
156,435971	-1,84730243682861
156,451313	-1,84685587882996
156,467398	-1,84633588790894
156,483502	-1,84575510025024
156,499327	-1,84512615203857
156,515319	-1,8444504737854
156,532966	-1,84373450279236
156,563213	-1,84298324584961
156,579312	-1,84219169616699
156,595244	-1,84135794639587
156,611320	-1,8404815196991
156,627176	-1,83955812454224
156,643154	-1,83859395980835
156,659175	-1,83758449554443
156,689619	-1,83654451370239
156,707178	-1,83548974990845
156,723228	-1,83441615104675
156,739170	-1,83333778381348
156,755110	-1,83225679397583
156,770931	-1,83117318153381
156,786968	-1,8301043510437
156,803041	-1,82906055450439
156,821146	-1,82804560661316
156,850386	-1,82706594467163
156,866382	-1,82612800598145
156,882308	-1,82523155212402
156,897649	-1,82437682151794
156,913784	-1,82355737686157
156,929613	-1,82278347015381
156,945560	-1,82205033302307
156,961768	-1,82135272026062
156,993562	-1,82070159912109
157,009596	-1,82009434700012
157,025636	-1,81953954696655
157,041656	-1,81905460357666
157,059257	-1,81864500045776
157,089600	-1,81831431388855
157,105644	-1,81806755065918
157,120048	-1,81790113449097
157,123293	-1,81782031059265
157,153589	-1,81782078742981
157,169552	-1,81790065765381
157,185566	-1,81806230545044
157,201662	-1,81829452514648
157,217584	-1,81858849525452
157,233602	-1,81895446777344
157,249589	-1,81937718391418
157,266846	-1,81985092163086
157,297125	-1,82038426399231
157,313082	-1,8209707736969
157,329080	-1,82161569595337
157,345052	-1,82231903076172
157,361131	-1,82307529449463
157,377094	-1,823890209198
157,393097	-1,82475852966309
157,410523	-1,82567501068115
157,439315	-1,82664251327515
157,455414	-1,82764101028442
157,471474	-1,82867002487183
157,487463	-1,82972383499146
157,503495	-1,83078813552856
157,519428	-1,83186221122742
157,534848	-1,83294534683228
157,557240	-1,83402585983276
157,582857	-1,8351001739502
157,599065	-1,83615589141846
157,614705	-1,83718395233154
157,630409	-1,83818912506104
157,646410	-1,83916759490967
157,662402	-1,84012460708618
157,678535	-1,84105968475342
157,696013	-1,84196138381958
157,725703	-1,84283065795898
157,741073	-1,84366297721863
157,757002	-1,84444665908813
157,773108	-1,84518837928772
157,789135	-1,84588027000427
157,805077	-1,84650874137878
157,821004	-1,84707546234131
157,837268	-1,84757733345032
157,869011	-1,84801054000854
157,885001	-1,84838008880615
157,901047	-1,8486762046814
157,917124	-1,84889912605286
157,933105	-1,8490469455719
157,949048	-1,8491063117981
157,965023	-1,84909605979919
157,980984	-1,8490138053894
157,998548	-1,84886169433594
158,029051	-1,84864902496338
158,045015	-1,84837365150452
158,060964	-1,84803175926208
158,076994	-1,84763240814209
158,092945	-1,84716939926147
158,108978	-1,84665012359619
158,124999	-1,84606456756592
158,142615	-1,84542322158813
158,172408	-1,84472846984863
158,188444	-1,84397840499878
158,204375	-1,8431761264801
158,219428	-1,84233570098877
158,235419	-1,84144830703735
158,251460	-1,84051942825317
158,267454	-1,8395574092865
158,285017	-1,83855533599854
158,315471	-1,83752536773682
158,331468	-1,83647990226746
158,347435	-1,83542919158936
158,363499	-1,83438444137573
158,379474	-1,83335757255554
158,395434	-1,83233880996704
158,411399	-1,83133816719055
158,431144	-1,8303484916687
158,458673	-1,82937479019165
158,474749	-1,82842206954956
158,490661	-1,82748699188232
158,506715	-1,82657623291016
158,522681	-1,8256893157959
158,538745	-1,82483315467834
158,554742	-1,82401633262634
158,571401	-1,82325005531311
158,602762	-1,82253360748291
158,618094	-1,82188129425049
158,634162	-1,82128310203552
158,650098	-1,8207540512085
158,666118	-1,82029724121094
158,682026	-1,81991672515869
158,697271	-1,81961917877197
158,713231	-1,81940698623657
158,732426	-1,81926679611206
158,775638	-1,81920027732849
158,777293	-1,81920075416565
158,793227	-1,81925415992737
158,809202	-1,81936407089233
158,825201	-1,81953072547913
158,841231	-1,81975221633911
158,857205	-1,82003664970398
158,874804	-1,82039856910706
158,905171	-1,82083654403687
158,921252	-1,82134819030762
158,937167	-1,82193088531494
158,953423	-1,82258367538452
158,969155	-1,82329130172729
158,985086	-1,82405209541321
159,000178	-1,82487225532532
159,017782	-1,82573938369751
159,048210	-1,82664632797241
159,064444	-1,82759094238281
159,080144	-1,82855987548828
159,096140	-1,82954597473145
159,112144	-1,83054709434509
159,128221	-1,83155035972595
159,144233	-1,83255362510681
159,161754	-1,83355522155762
159,192166	-1,83456063270569
159,208141	-1,83557629585266
159,224156	-1,83659839630127
159,240153	-1,83762431144714
159,256233	-1,83864521980286
159,272221	-1,83964395523071
159,288055	-1,84061408042908
159,309551	-1,84154677391052
159,335193	-1,84243035316467
159,351188	-1,84326982498169
159,367210	-1,84405183792114
159,383172	-1,84477734565735
159,399147	-1,84545040130615
159,415171	-1,84606289863586
159,431138	-1,8466157913208
159,448787	-1,84711599349976
159,479289	-1,84754872322083
159,495195	-1,84791374206543
159,511213	-1,84820961952209
159,527198	-1,84842872619629
159,543177	-1,84858512878418
159,559218	-1,84868311882019
159,575143	-1,84870862960815
159,591403	-1,8486647605896
159,623139	-1,84854006767273
159,639221	-1,84833073616028
159,655167	-1,84803771972656
159,671086	-1,84765625
159,686257	-1,84719705581665
159,702199	-1,84666728973389
159,717790	-1,84607362747192
159,733802	-1,84543609619141
159,752981	-1,8447527885437
159,796933	-1,8440203666687
159,812857	-1,84324955940247
159,827945	-1,84242868423462
159,843941	-1,84155058860779
159,859947	-1,84062886238098
159,875963	-1,83966183662415
159,891979	-1,83866214752197
159,909624	-1,83763909339905
159,940079	-1,83659744262695
159,956079	-1,83554291725159
159,972024	-1,83447360992432
159,987542	-1,8333888053894
160,003314	-1,8323028087616
160,018289	-1,83121585845947
160,033594	-1,83013391494751
160,051232	-1,82907605171204
160,081573	-1,82805061340332
160,097543	-1,82706141471863
160,113273	-1,82611989974976
160,129220	-1,82521677017212
160,145246	-1,82435393333435
160,161175	-1,82352590560913
160,177320	-1,82273507118225
160,197046	-1,82198667526245
160,225353	-1,82127809524536
160,241306	-1,82062864303589
160,257341	-1,82005000114441
160,273253	-1,81954097747803
160,289299	-1,81910943984985
160,305335	-1,81875944137573
160,321323	-1,81847381591797
160,337981	-1,81825613975525
160,369553	-1,81810760498047
160,385314	-1,81802248954773
160,401290	-1,81801414489746
160,417310	-1,81808686256409
160,433317	-1,81824350357056
160,449264	-1,81848430633545
160,465365	-1,81880116462708
160,481355	-1,81918811798096
160,499004	-1,81963467597961
160,529336	-1,82013392448425
160,545438	-1,82068800926208
160,561345	-1,8212902545929
160,577278	-1,82194685935974
160,593270	-1,82266616821289
160,609316	-1,82345390319824
160,625247	-1,82430362701416
160,642902	-1,82521438598633
160,673380	-1,8261604309082
160,689373	-1,82713341712952
160,705385	-1,82811808586121
160,721327	-1,82910490036011
160,737293	-1,8301088809967
160,753267	-1,83113312721252
160,769310	-1,83218002319336
160,786908	-1,83325290679932
160,817485	-1,83433794975281
160,833267	-1,83541893959045
160,849272	-1,83649158477783
160,865356	-1,83753705024719
160,881319	-1,83854603767395
160,897280	-1,83951997756958
160,912975	-1,84045481681824
160,930662	-1,8413553237915
160,961009	-1,84222769737244
160,976925	-1,84306979179382
160,992893	-1,84387731552124
161,008934	-1,84463953971863
161,024947	-1,84533405303955
161,040986	-1,8459644317627
161,056904	-1,84651637077332
161,079317	-1,84699988365173
161,105029	-1,84742593765259
161,120960	-1,84779763221741
161,136945	-1,84811997413635
161,153030	-1,84839701652527
161,168929	-1,84860372543335
161,184896	-1,84874129295349
161,200933	-1,84879350662231
161,218530	-1,84874892234802
161,247950	-1,84861016273499
161,263969	-1,84837484359741
161,279937	-1,84806275367737
161,295890	-1,84769153594971
161,311916	-1,84727001190186
161,327895	-1,84680151939392
161,343188	-1,84628939628601
161,358829	-1,84571695327759
161,390657	-1,8450825214386
161,406657	-1,84437990188599
161,422478	-1,84361290931702
161,438517	-1,84279251098633
161,454523	-1,84192705154419
161,470558	-1,84103345870972
161,486496	-1,84011435508728
161,502463	-1,83916759490967
161,520085	-1,83819508552551
161,550047	-1,83719277381897
161,565382	-1,83615255355835
161,581372	-1,83508276939392
161,597371	-1,83398294448853
161,613178	-1,83287453651428
161,629156	-1,83177995681763
161,645157	-1,8307147026062
161,662694	-1,82968711853027
161,692153	-1,82869720458984
161,708138	-1,82772564888
161,724117	-1,82677459716797
161,740198	-1,82583618164063
161,756137	-1,82490825653076
161,772143	-1,82401299476624
161,788155	-1,82315993309021
161,805729	-1,82236289978027
161,836166	-1,82163858413696
161,852171	-1,82098388671875
161,868142	-1,82040023803711
161,884129	-1,81988596916199
161,900149	-1,81942248344421
161,916160	-1,81900906562805
161,932195	-1,81864619255066
161,954553	-1,81833910942078
161,980147	-1,8181049823761
161,996111	-1,81795263290405
162,012157	-1,81788897514343
162,028180	-1,81791758537292
162,044250	-1,81802368164063
162,060138	-1,81820440292358
162,076075	-1,81845617294312
162,092828	-1,81876111030579
162,122609	-1,8191282749176
162,138600	-1,81956267356873
162,154822	-1,82006597518921
162,170577	-1,82065057754517
162,186572	-1,8213152885437
162,202534	-1,82204151153564
162,218576	-1,82282137870789
162,234560	-1,82363224029541
162,252160	-1,82446765899658
162,282580	-1,82531952857971
162,298615	-1,82618689537048
162,314655	-1,82708787918091
162,332203	-1,82803344726563
162,362689	-1,82902312278748
162,378296	-1,8300621509552
162,394337	-1,83114838600159
162,410301	-1,83225440979004
162,426227	-1,83336687088013
162,442272	-1,83446884155273
162,458265	-1,83554291725159
162,473842	-1,83658599853516
162,489695	-1,83760356903076
162,504786	-1,83859515190125
162,520859	-1,8395574092865
162,538389	-1,84048461914063
162,568876	-1,84137797355652
162,584712	-1,84222340583801
162,599856	-1,84301662445068
162,615786	-1,84376287460327
162,631333	-1,84445691108704
162,646495	-1,84510540962219
162,662494	-1,84572291374207
162,680050	-1,84630942344666
162,709573	-1,84685897827148
162,725448	-1,84736609458923
162,741462	-1,84779930114746
162,757470	-1,84815216064453
162,773685	-1,84840536117554
162,789454	-1,84855270385742
162,805481	-1,84859728813171
162,835852	-1,84854340553284
162,853445	-1,84840965270996
162,869410	-1,84821176528931
162,885459	-1,84795784950256
162,901616	-1,84765672683716
162,917433	-1,84731221199036
162,933509	-1,84691023826599
162,949463	-1,84645509719849
162,967151	-1,84593963623047
162,997447	-1,84536814689636
163,013443	-1,84474754333496
163,029402	-1,84407138824463
163,045463	-1,8433403968811
163,061143	-1,84255909919739
163,077135	-1,84171199798584
163,093222	-1,84080672264099
163,111176	-1,83984708786011
163,157175	-1,83882713317871
163,171498	-1,83776926994324
163,173107	-1,83668899536133
163,188099	-1,83560347557068
163,204158	-1,83453440666199
163,220399	-1,83349275588989
163,236123	-1,83247137069702
163,252115	-1,83147406578064
163,269700	-1,83048510551453
163,300176	-1,82950639724731
163,316177	-1,82853317260742
163,332129	-1,82756400108337
163,348107	-1,82660722732544
163,364117	-1,82567238807678
163,379649	-1,82476329803467
163,395625	-1,82389426231384
163,413198	-1,82307028770447
163,443597	-1,82229399681091
163,459646	-1,82156705856323
163,475753	-1,82088875770569
163,491580	-1,82027792930603
163,507048	-1,81974077224731
163,523143	-1,81928586959839
163,539169	-1,81891989707947
163,556644	-1,81863784790039
163,586131	-1,81843280792236
163,602181	-1,81830549240112
163,618082	-1,81823801994324
163,634133	-1,81822681427002
163,649818	-1,81827855110168
163,665748	-1,81837916374207
163,681704	-1,81854128837585
163,700938	-1,81877613067627
163,729152	-1,8190860748291
163,745087	-1,81947302818298
163,760564	-1,81993770599365
163,776489	-1,82047080993652
163,792594	-1,82106685638428
163,808500	-1,8217191696167
163,824575	-1,82242774963379
163,841638	-1,82319235801697
163,872622	-1,82400870323181
163,888238	-1,82487726211548
163,904244	-1,82579851150513
163,920391	-1,82675909996033
163,936267	-1,82775330543518
163,952191	-1,82876920700073
163,968217	-1,82979321479797
163,984415	-1,83083009719849
164,016307	-1,83187103271484
164,032332	-1,83292007446289
164,048258	-1,83397531509399
164,064120	-1,83502602577209
164,079417	-1,83607530593872
164,094661	-1,83711695671082
164,110668	-1,83813524246216
164,126720	-1,83912396430969
164,144295	-1,8400821685791
164,174670	-1,84100031852722
164,190684	-1,84188914299011
164,206664	-1,84274768829346
164,222686	-1,84358024597168
164,238806	-1,84437656402588
164,256154	-1,84512996673584
164,270746	-1,84583044052124
164,288262	-1,84646606445313
164,318749	-1,84702658653259
164,334735	-1,84751558303833
164,350707	-1,84792351722717
164,366724	-1,84825301170349
164,382615	-1,84850692749023
164,398672	-1,84868264198303
164,414682	-1,84878706932068
164,432390	-1,84882950782776
164,462720	-1,84880399703979
164,478734	-1,848708152771
164,494701	-1,84854221343994
164,510620	-1,84830617904663
164,526382	-1,84801387786865
164,542335	-1,84767079353333
164,558309	-1,84727168083191
164,580757	-1,84682559967041
164,606322	-1,8463180065155
164,621768	-1,84573602676392
164,639286	-1,84508204460144
164,668886	-1,84434294700623
164,683906	-1,84351968765259
164,699255	-1,84263563156128
164,715304	-1,84169626235962
164,732842	-1,84072685241699
164,763141	-1,83973932266235
164,778752	-1,83874011039734
164,794741	-1,83773708343506
164,810720	-1,83672738075256
164,826794	-1,83571481704712
164,842757	-1,83470344543457
164,858829	-1,83368372917175
164,874733	-1,83266544342041
164,892305	-1,83165335655212
164,922362	-1,83063840866089
164,937818	-1,82963442802429
164,953813	-1,82863974571228
164,969910	-1,82764363288879
164,987501	-1,82665681838989
165,016248	-1,82567834854126
165,017914	-1,82471418380737
165,035392	-1,82378697395325
165,065396	-1,82291460037231
165,081325	-1,82212352752686
165,097437	-1,82142305374146
165,113358	-1,8208122253418
165,129379	-1,82029557228088
165,145460	-1,81985425949097
165,161440	-1,81947088241577
165,178949	-1,81914138793945
165,209344	-1,81885886192322
165,225339	-1,81861662864685
165,241360	-1,81842803955078
165,257363	-1,8182966709137
165,273348	-1,81822967529297
165,289008	-1,81823468208313
165,305059	-1,81831097602844
165,322586	-1,81846213340759
165,353018	-1,81868410110474
165,369043	-1,81898140907288
165,385029	-1,81936120986938
165,400797	-1,81981945037842
165,416739	-1,82036066055298
165,432697	-1,82099270820618
165,448650	-1,82170534133911
165,468274	-1,82248306274414
165,496555	-1,82330751419067
165,512562	-1,82415437698364
165,528581	-1,82501983642578
165,544609	-1,8258969783783
165,560585	-1,8267810344696
165,576503	-1,82769012451172
165,592605	-1,82862138748169
165,609244	-1,82958650588989
165,640536	-1,83059215545654
165,656608	-1,83162498474121
165,672568	-1,83268022537231
165,688531	-1,83374547958374
165,704556	-1,83479738235474
165,720343	-1,83583354949951
165,736291	-1,83685564994812
165,752267	-1,83786749839783
165,769912	-1,8388729095459
165,800437	-1,83986496925354
165,816259	-1,84083437919617
165,832225	-1,84176778793335
165,848251	-1,84263801574707
165,864252	-1,84344291687012
165,880216	-1,84417676925659
165,896293	-1,84483528137207
165,913879	-1,84543013572693
165,944313	-1,84596395492554
165,960297	-1,84644365310669
165,976378	-1,84688305854797
165,992309	-1,84728312492371
166,008286	-1,8476345539093
166,024228	-1,84792351722717
166,040276	-1,848140001297
166,057953	-1,8482780456543
166,088254	-1,84834432601929
166,104283	-1,84833765029907
166,120258	-1,84827136993408
166,136235	-1,84814214706421
166,152350	-1,84794139862061
166,168338	-1,84766268730164
166,184270	-1,84729814529419
166,201845	-1,84683918952942
166,232247	-1,84629011154175
166,248088	-1,84565281867981
166,264090	-1,84494471549988
166,280081	-1,84419202804565
166,296022	-1,84340667724609
166,311777	-1,84260892868042
166,327844	-1,84180545806885
166,347540	-1,84099054336548
166,375833	-1,84016442298889
166,391842	-1,83930158615112
166,407838	-1,83838748931885
166,423850	-1,83742952346802
166,439776	-1,83642315864563
166,455837	-1,83538174629211
166,471837	-1,83432149887085
166,488518	-1,83324766159058
166,519806	-1,83217072486877
166,535871	-1,83109283447266
166,551848	-1,83001160621643
166,567928	-1,82894086837769
166,583888	-1,82788729667664
166,599054	-1,82686996459961
166,615109	-1,8259129524231
166,631076	-1,82501602172852
166,648642	-1,82419919967651
166,679097	-1,82346057891846
166,695186	-1,82277750968933
166,711130	-1,82214331626892
166,727133	-1,82153749465942
166,743083	-1,8209376335144
166,759007	-1,82035303115845
166,774075	-1,81979560852051
166,791354	-1,81928038597107
166,820115	-1,81883859634399
166,836139	-1,81848096847534
166,852077	-1,81821703910828
166,868057	-1,81805276870728
166,884009	-1,81798243522644
166,900074	-1,81800556182861
166,916122	-1,81811547279358
166,933676	-1,81829333305359
166,964113	-1,81854629516602
166,980076	-1,81886267662048
166,996048	-1,81924438476563
167,012058	-1,81969690322876
167,028118	-1,82021546363831
167,044088	-1,82078862190247
167,059953	-1,82140254974365
167,076679	-1,82203650474548
167,107048	-1,82270073890686
167,123069	-1,82339859008789
167,139027	-1,82414412498474
167,155179	-1,82496643066406
167,171120	-1,8258638381958
167,187052	-1,82682609558105
167,203013	-1,82785224914551
167,222841	-1,82890844345093
167,251016	-1,82997417449951
167,266246	-1,83104681968689
167,282232	-1,83210778236389
167,298182	-1,83315229415894
167,314198	-1,83418107032776
167,330216	-1,83520030975342
167,346146	-1,83621907234192
167,363298	-1,83723640441895
167,394112	-1,83824157714844
167,409151	-1,83922719955444
167,425228	-1,84017419815063
167,441179	-1,84107494354248
167,456940	-1,8419303894043
167,472914	-1,8427357673645
167,488834	-1,84350538253784
167,504375	-1,84424233436584
167,521886	-1,8449387550354
167,552271	-1,84559798240662
167,568232	-1,84620785713196
167,584201	-1,84674835205078
167,600186	-1,84721732139587
167,616288	-1,84760570526123
167,632227	-1,84790849685669
167,648215	-1,84813141822815
167,665856	-1,84828495979309
