53,811187	-1,83206701278687
53,827150	-1,83128762245178
53,843133	-1,83053064346313
53,859260	-1,82980847358704
53,876766	-1,82912588119507
53,907186	-1,82848858833313
53,923276	-1,82789945602417
53,939149	-1,82734632492065
53,955087	-1,82684588432312
53,970283	-1,8263852596283
53,985957	-1,82596015930176
54,002004	-1,8255672454834
54,018408	-1,82519459724426
54,049944	-1,82483816146851
54,065394	-1,82450294494629
54,081667	-1,82419919967651
54,097395	-1,82393383979797
54,112563	-1,8237156867981
54,128554	-1,82354187965393
54,144559	-1,82342743873596
54,160587	-1,82337236404419
54,178159	-1,82338666915894
54,208579	-1,82347583770752
54,224283	-1,82363605499268
54,240239	-1,82385396957397
54,256320	-1,82413077354431
54,272349	-1,82444834709167
54,288371	-1,82480502128601
54,304093	-1,82519292831421
54,321720	-1,82561254501343
54,352059	-1,82606196403503
54,368148	-1,82652950286865
54,384092	-1,82702445983887
54,400051	-1,82755088806152
54,416070	-1,82810115814209
54,431987	-1,8286771774292
54,447415	-1,82929563522339
54,465029	-1,82993745803833
54,495383	-1,8306086063385
54,511128	-1,83131241798401
54,527208	-1,83203434944153
54,543237	-1,83277225494385
54,559157	-1,83351898193359
54,574770	-1,83427786827087
54,590760	-1,83503413200378
54,608298	-1,83577990531921
54,638686	-1,83650684356689
54,654721	-1,8372163772583
54,670718	-1,83788824081421
54,686675	-1,83853673934937
54,702755	-1,83915829658508
54,718691	-1,8397490978241
54,734721	-1,84031224250793
54,752273	-1,84085083007813
54,782609	-1,84135627746582
54,797976	-1,84183740615845
54,813930	-1,84228587150574
54,829874	-1,84270691871643
54,846121	-1,84309816360474
54,861896	-1,84344887733459
54,877835	-1,84376502037048
54,894012	-1,84403443336487
54,925798	-1,84425711631775
54,941808	-1,84442281723022
54,957868	-1,84453725814819
54,973903	-1,84458827972412
54,990052	-1,84458184242249
55,005918	-1,84451293945313
55,021863	-1,84438514709473
55,038021	-1,84420585632324
55,055617	-1,84397029876709
55,085682	-1,84369564056396
55,101762	-1,84338426589966
55,117681	-1,8430392742157
55,133639	-1,84266138076782
55,149695	-1,84225869178772
55,165735	-1,84181952476501
55,181673	-1,84135675430298
55,199247	-1,84085726737976
55,229665	-1,84031820297241
55,245646	-1,83974742889404
55,261681	-1,83913612365723
55,277563	-1,83849334716797
55,293121	-1,83782553672791
55,309070	-1,83713054656982
55,325089	-1,83641242980957
55,342756	-1,83567667007446
55,373211	-1,83492851257324
55,389396	-1,83418607711792
55,405143	-1,83344721794128
55,421087	-1,83272242546082
55,437992	-1,83201670646667
55,467703	-1,83132553100586
55,483784	-1,83065700531006
55,514091	-1,83001589775085
55,531543	-1,82939672470093
55,546776	-1,82880640029907
55,562882	-1,82823920249939
55,578818	-1,8276834487915
55,594879	-1,82714939117432
55,610874	-1,82663631439209
55,626892	-1,82615494728088
55,644544	-1,82571029663086
55,674924	-1,8253026008606
55,690885	-1,82493877410889
55,706944	-1,82462406158447
55,722431	-1,82435154914856
55,738085	-1,82414078712463
55,753504	-1,82399225234985
55,769082	-1,82389545440674
55,785276	-1,82385611534119
55,816722	-1,82386612892151
55,832812	-1,82392835617065
55,848742	-1,82404446601868
55,864649	-1,82420635223389
55,880597	-1,82441473007202
55,896559	-1,82466506958008
55,912671	-1,82494878768921
55,928466	-1,82527136802673
55,945772	-1,82562565803528
55,976148	-1,82601189613342
55,992148	-1,82644104957581
56,008222	-1,82690525054932
56,024208	-1,82740020751953
56,040304	-1,82793688774109
56,056194	-1,82850170135498
56,072285	-1,8291015625
56,089755	-1,82973861694336
56,120215	-1,83039951324463
56,136173	-1,83109188079834
56,152179	-1,83180141448975
56,167842	-1,83251595497131
56,183732	-1,83324146270752
56,199696	-1,83396220207214
56,215731	-1,83466577529907
56,233346	-1,83536434173584
56,263580	-1,83604383468628
56,279610	-1,83670043945313
56,295563	-1,83733677864075
56,311530	-1,8379487991333
56,327531	-1,83853936195374
56,342900	-1,83912014961243
56,358976	-1,83968925476074
56,381343	-1,84024429321289
56,406932	-1,84078335762024
56,422860	-1,84129405021667
56,438059	-1,84178137779236
56,454077	-1,84222817420959
56,469752	-1,84263801574707
56,485733	-1,84300136566162
56,501690	-1,84330725669861
56,518715	-1,84355354309082
56,549729	-1,843745470047
56,565754	-1,84387469291687
56,581719	-1,8439519405365
56,597762	-1,84398078918457
56,613572	-1,84395742416382
56,628753	-1,8438925743103
56,644716	-1,84378409385681
56,660794	-1,84363746643066
56,692188	-1,84345817565918
56,707705	-1,84324264526367
56,723727	-1,84299206733704
56,739644	-1,84270310401917
56,755693	-1,84236621856689
56,771646	-1,84199476242065
56,786965	-1,84157490730286
56,802915	-1,84110856056213
56,820498	-1,84059953689575
56,850888	-1,8400456905365
56,866877	-1,8394513130188
56,882872	-1,8388237953186
56,898857	-1,83817386627197
56,914921	-1,83750152587891
56,930898	-1,83681464195251
56,946845	-1,83611631393433
56,964430	-1,83541893959045
56,994795	-1,83471918106079
57,010731	-1,83401966094971
57,026842	-1,83333230018616
57,042702	-1,83265233039856
57,058225	-1,83198046684265
57,074238	-1,83132219314575
57,090189	-1,83066892623901
57,107764	-1,8300199508667
57,137589	-1,82938623428345
57,153554	-1,82876324653625
57,169577	-1,82816219329834
57,185591	-1,82757520675659
57,201549	-1,8270058631897
57,217552	-1,82646894454956
57,233638	-1,82596826553345
57,256125	-1,82551383972168
57,281589	-1,82512044906616
57,297577	-1,82477521896362
57,313589	-1,82448315620422
57,329591	-1,82424402236938
57,345583	-1,824054479599
57,361220	-1,82391738891602
57,376544	-1,82382798194885
57,394066	-1,8237886428833
57,424503	-1,82379579544067
57,440456	-1,82383131980896
57,456509	-1,82390141487122
57,472471	-1,82401633262634
57,488530	-1,8241720199585
57,504472	-1,82437348365784
57,520473	-1,82462453842163
57,536640	-1,8249135017395
57,568682	-1,82525205612183
57,584803	-1,82564163208008
57,603415	-1,82608127593994
57,616447	-1,82656979560852
57,631612	-1,82710480690002
57,646600	-1,8276789188385
57,662733	-1,82829070091248
57,678717	-1,82892417907715
57,696276	-1,82958078384399
57,726783	-1,83025074005127
57,742775	-1,83091807365417
57,758746	-1,83159351348877
57,774151	-1,83227396011353
57,790148	-1,83294796943665
57,806174	-1,8336329460144
57,822199	-1,83431720733643
57,839709	-1,8349974155426
57,869368	-1,83568549156189
57,885355	-1,83637404441833
57,901307	-1,83706188201904
57,916867	-1,83775186538696
57,932905	-1,83842945098877
57,948822	-1,8390908241272
57,964494	-1,8397262096405
57,982040	-1,84032869338989
58,012421	-1,84089708328247
58,028473	-1,84141945838928
58,044506	-1,84189891815186
58,060369	-1,84233617782593
58,076203	-1,84272480010986
58,092253	-1,84307026863098
58,108249	-1,84337115287781
58,125942	-1,8436222076416
58,155463	-1,8438401222229
58,171499	-1,84402585029602
58,187383	-1,84417247772217
58,203385	-1,84428644180298
58,219360	-1,84436011314392
58,234529	-1,84438252449036
58,250548	-1,84436225891113
58,269014	-1,84428930282593
58,298089	-1,84416270256042
58,314168	-1,84398555755615
58,329978	-1,84375238418579
58,345943	-1,84346628189087
58,360983	-1,84313011169434
58,377147	-1,84274172782898
58,393015	-1,84231305122375
58,409383	-1,84184885025024
58,441042	-1,84135627746582
58,457002	-1,84084320068359
58,473062	-1,84030246734619
58,488961	-1,83973932266235
58,505001	-1,83915996551514
58,520981	-1,83855247497559
58,537029	-1,83793067932129
58,552996	-1,83729386329651
58,570586	-1,8366322517395
58,601058	-1,8359591960907
58,617010	-1,83527684211731
58,633050	-1,83457589149475
58,648995	-1,83386921882629
58,665006	-1,83316278457642
58,680958	-1,83246088027954
58,696966	-1,8317723274231
58,714579	-1,83109951019287
58,745023	-1,83044505119324
58,761060	-1,82981395721436
58,777010	-1,82920122146606
58,793019	-1,82861924171448
58,808959	-1,82806658744812
58,824534	-1,82754588127136
58,840519	-1,82705879211426
58,858141	-1,82660603523254
58,888796	-1,8261890411377
58,904552	-1,82581305503845
58,920494	-1,82547307014465
58,936482	-1,82517552375793
58,952422	-1,82491898536682
58,968418	-1,82470440864563
58,984426	-1,82453870773315
59,014841	-1,82441973686218
59,032426	-1,82434606552124
59,048432	-1,8243236541748
59,064446	-1,82434725761414
59,079909	-1,82441639900208
59,095923	-1,82454133033752
59,112074	-1,82471203804016
59,127928	-1,82493114471436
59,145520	-1,82520008087158
59,175196	-1,82551288604736
59,191156	-1,82586884498596
59,207180	-1,82626533508301
59,223304	-1,82670283317566
59,239170	-1,82718181610107
59,255124	-1,82769393920898
59,271181	-1,82823586463928
59,287325	-1,82881164550781
59,319157	-1,82939672470093
59,335052	-1,83000659942627
59,350343	-1,83063650131226
59,366377	-1,83127546310425
59,382424	-1,83193182945251
59,398399	-1,8326051235199
59,414645	-1,83328366279602
59,430387	-1,83397221565247
59,447936	-1,8346688747406
59,478326	-1,83536911010742
59,493581	-1,83606934547424
59,509474	-1,8367600440979
59,525067	-1,83744025230408
59,541103	-1,83810520172119
59,557062	-1,83874821662903
59,574649	-1,83936643600464
59,607688	-1,83996057510376
59,620703	-1,84052228927612
59,636760	-1,84105157852173
59,654274	-1,84154176712036
59,684655	-1,84199476242065
59,700625	-1,84241509437561
59,715090	-1,84279251098633
59,716739	-1,8431351184845
59,734268	-1,84344291687012
59,764595	-1,84371137619019
59,782168	-1,84393882751465
59,811900	-1,84413051605225
59,827270	-1,84427452087402
59,843235	-1,84438252449036
59,859317	-1,84444284439087
59,874858	-1,84444952011108
59,892471	-1,84440588951111
59,922827	-1,84430766105652
59,938852	-1,84415674209595
59,954822	-1,84395670890808
59,970874	-1,84370636940002
59,986781	-1,84340763092041
60,002821	-1,84306478500366
60,018878	-1,84268140792847
60,038570	-1,84226369857788
60,066391	-1,84180760383606
60,082251	-1,84132599830627
60,097602	-1,84082365036011
60,113655	-1,84029269218445
60,129576	-1,83974313735962
60,145525	-1,83917737007141
60,161550	-1,8385853767395
60,178063	-1,83797311782837
60,209583	-1,83734178543091
60,225532	-1,83669114112854
60,241644	-1,83602261543274
60,257512	-1,83533143997192
60,273588	-1,83462834358215
60,289525	-1,83391952514648
60,305656	-1,83320426940918
60,321505	-1,83249616622925
60,339009	-1,83181071281433
60,368583	-1,831139087677
60,384593	-1,83049392700195
60,400553	-1,82987928390503
60,416498	-1,82929396629333
60,431860	-1,82874751091003
60,447844	-1,82823634147644
60,463849	-1,8277575969696
60,481483	-1,82730340957642
60,511974	-1,82687425613403
60,528215	-1,82647228240967
60,543834	-1,82610034942627
60,559159	-1,82575154304504
60,575148	-1,82543992996216
60,591171	-1,82515954971313
60,607125	-1,82491087913513
60,624564	-1,82471203804016
60,653532	-1,82456731796265
60,669080	-1,82448530197144
60,684705	-1,82447099685669
60,700676	-1,82451486587524
60,716675	-1,82461738586426
60,732666	-1,82478094100952
60,748662	-1,82499170303345
60,766273	-1,82525253295898
60,796638	-1,82555294036865
60,812659	-1,8258798122406
60,828720	-1,82623028755188
60,844598	-1,82659935951233
60,859622	-1,82698321342468
60,875607	-1,82739734649658
60,891404	-1,82783842086792
60,913758	-1,82830452919006
60,939462	-1,82880854606628
60,955449	-1,82934761047363
60,971391	-1,82992696762085
60,987412	-1,83054542541504
61,003349	-1,83119988441467
61,019396	-1,83188366889954
61,035474	-1,83258485794067
61,053041	-1,83329248428345
61,083357	-1,83400249481201
61,099286	-1,83469009399414
61,114536	-1,83536314964294
61,130506	-1,83601927757263
61,146528	-1,83663892745972
61,162529	-1,83723545074463
61,178605	-1,83780789375305
61,194949	-1,83835172653198
61,225659	-1,83887910842896
61,241676	-1,83939790725708
61,257667	-1,8399031162262
61,273747	-1,84040093421936
61,289721	-1,8408784866333
61,305682	-1,84133887290955
61,321120	-1,84177803993225
61,337062	-1,84218263626099
61,354681	-1,84254550933838
61,385089	-1,84286546707153
61,400483	-1,84312534332275
61,416444	-1,84332299232483
61,432414	-1,84346318244934
61,448192	-1,84354114532471
61,464248	-1,8435640335083
61,480239	-1,84353685379028
61,497391	-1,84346151351929
61,527750	-1,84334301948547
61,543364	-1,84318923950195
61,559356	-1,84300827980042
61,575333	-1,84280562400818
61,591393	-1,8425726890564
61,607397	-1,84231352806091
61,623426	-1,84201192855835
61,640966	-1,84166693687439
61,671404	-1,84129190444946
61,687329	-1,84087800979614
61,702857	-1,84041953086853
61,718943	-1,83991885185242
61,734931	-1,83937454223633
61,750881	-1,83878803253174
61,766734	-1,83817529678345
61,796229	-1,83753275871277
61,813831	-1,83687591552734
61,829838	-1,83620882034302
61,845872	-1,835533618927
61,861893	-1,83486461639404
61,877964	-1,83419704437256
61,893841	-1,83354306221008
61,909841	-1,83290791511536
61,928242	-1,83228421211243
61,957924	-1,83166980743408
61,973900	-1,83106708526611
61,989918	-1,83047032356262
62,005760	-1,82988262176514
62,020869	-1,82930278778076
62,036912	-1,82873249053955
62,052942	-1,8281774520874
62,069265	-1,8276309967041
62,100866	-1,82710218429565
62,116859	-1,82661747932434
62,132846	-1,82616424560547
62,148921	-1,82575702667236
62,164880	-1,82540273666382
62,180894	-1,82509732246399
62,196803	-1,82485198974609
62,212256	-1,82466578483582
62,229656	-1,82452917098999
62,258496	-1,82444524765015
62,274533	-1,82440495491028
62,290491	-1,82440495491028
62,306530	-1,82444024085999
62,322482	-1,82450032234192
62,338495	-1,82459330558777
62,354486	-1,8247241973877
62,372139	-1,82487821578979
62,402323	-1,82507348060608
62,418319	-1,82531189918518
62,434340	-1,82558965682983
62,450298	-1,82592010498047
62,466401	-1,82630348205566
62,482371	-1,82673811912537
62,498359	-1,82722425460815
62,515856	-1,82774996757507
62,545632	-1,82831335067749
62,561602	-1,82890558242798
62,577579	-1,8295202255249
62,593590	-1,83015155792236
62,609153	-1,83078813552856
62,625162	-1,83141255378723
62,641177	-1,83203935623169
62,658777	-1,83265662193298
62,689154	-1,83326482772827
62,705175	-1,83387851715088
62,721156	-1,83449459075928
62,737150	-1,83511066436768
62,753109	-1,83573746681213
62,769113	-1,83636045455933
62,785126	-1,83698415756226
62,803510	-1,83761215209961
62,833138	-1,83823227882385
62,849053	-1,83883476257324
62,865001	-1,83941435813904
62,880988	-1,83995485305786
62,897042	-1,84045648574829
62,913054	-1,84090900421143
62,929076	-1,84131479263306
62,945394	-1,84167385101318
62,977043	-1,84198093414307
62,993045	-1,84224081039429
63,009021	-1,84245920181274
63,025029	-1,84263563156128
63,040928	-1,8427791595459
63,056009	-1,8428909778595
63,072053	-1,84296989440918
63,087989	-1,84302473068237
63,105593	-1,8430438041687
63,136061	-1,84302139282227
63,152015	-1,84296178817749
63,168031	-1,842848777771
63,183960	-1,84268569946289
63,199994	-1,84247446060181
63,216052	-1,84220266342163
63,231966	-1,8418755531311
63,249505	-1,84150266647339
63,279034	-1,84108233451843
63,294995	-1,84062457084656
63,311045	-1,84012675285339
63,326959	-1,839604139328
63,342942	-1,83905982971191
63,358999	-1,83849334716797
63,374971	-1,83791708946228
63,392500	-1,83733344078064
63,421974	-1,83673620223999
63,438105	-1,83613348007202
63,453993	-1,83552479743958
63,469983	-1,83489751815796
63,486015	-1,83426022529602
63,501959	-1,83361434936523
63,517932	-1,83295512199402
63,548375	-1,8322901725769
63,565925	-1,83161497116089
63,581931	-1,83094000816345
63,597904	-1,83027172088623
63,613598	-1,82961750030518
63,631056	-1,82898902893066
63,660934	-1,82839751243591
63,676933	-1,8278341293335
63,694593	-1,82731437683105
63,725015	-1,82683539390564
63,740944	-1,8263897895813
63,756898	-1,8259871006012
63,772925	-1,82562232017517
63,787502	-1,82529163360596
63,790758	-1,82499670982361
63,820242	-1,82473468780518
63,835750	-1,82450890541077
63,867500	-1,82431745529175
63,883139	-1,82415890693665
63,899278	-1,82405114173889
63,915196	-1,82398557662964
63,931181	-1,82396221160889
63,946899	-1,82399606704712
63,962904	-1,82406973838806
63,978895	-1,8241970539093
63,996527	-1,824378490448
64,026975	-1,82460975646973
64,042872	-1,82489442825317
64,058840	-1,8252260684967
64,074515	-1,82558870315552
64,090458	-1,82599258422852
64,106556	-1,82642793655396
64,122038	-1,82689642906189
64,139758	-1,82739853858948
64,170065	-1,82792043685913
64,185863	-1,82846069335938
64,201882	-1,82901930809021
64,217855	-1,82959055900574
64,233807	-1,83018493652344
64,249193	-1,83080005645752
64,265110	-1,8314220905304
64,282765	-1,83205938339233
64,313229	-1,8326997756958
64,329193	-1,83333659172058
64,345182	-1,83398461341858
64,361228	-1,83463978767395
64,377177	-1,83528923988342
64,392491	-1,83592844009399
64,408480	-1,83655047416687
64,428182	-1,83715152740479
64,456359	-1,83773446083069
64,472445	-1,83829045295715
64,488409	-1,83882427215576
64,504351	-1,83932876586914
64,519867	-1,83978772163391
64,536004	-1,84021496772766
64,551978	-1,84060049057007
64,568983	-1,84094858169556
64,599381	-1,84126305580139
64,615376	-1,84153246879578
64,631347	-1,84176015853882
64,647352	-1,84194612503052
64,663382	-1,84209108352661
64,679433	-1,84220433235168
64,695324	-1,84228157997131
64,711208	-1,84231424331665
64,728779	-1,84231185913086
64,758500	-1,84226679801941
64,774516	-1,84216737747192
64,790578	-1,8420250415802
64,806554	-1,84183192253113
64,822517	-1,84158420562744
64,838645	-1,84128594398499
64,854582	-1,84094047546387
64,872159	-1,84054827690125
64,902611	-1,84011650085449
64,918520	-1,83964824676514
64,934537	-1,83915996551514
64,950573	-1,83864641189575
64,966344	-1,83811831474304
64,982347	-1,83758068084717
64,998367	-1,83702301979065
65,015937	-1,83644771575928
65,045542	-1,83586025238037
65,061583	-1,83525276184082
65,077572	-1,83462405204773
65,093182	-1,83397817611694
65,109156	-1,83330583572388
65,125106	-1,83262205123901
65,141155	-1,83192801475525
65,158703	-1,83123397827148
65,189223	-1,83055448532104
65,205155	-1,82988595962524
65,221117	-1,82923579216003
65,237237	-1,82860898971558
65,253170	-1,8279983997345
65,269142	-1,82741236686707
65,285075	-1,82685685157776
65,304140	-1,82631778717041
65,332074	-1,82580232620239
65,348092	-1,82530045509338
65,364083	-1,82482051849365
65,379303	-1,82436656951904
65,394390	-1,82393836975098
65,410386	-1,82353854179382
65,426079	-1,82317543029785
65,442798	-1,82283997535706
65,473728	-1,82254552841187
65,489815	-1,82229566574097
65,505974	-1,82208180427551
65,521749	-1,8219153881073
65,537534	-1,82178282737732
65,553043	-1,82168984413147
65,568471	-1,82164144515991
65,584550	-1,82163262367249
65,602099	-1,82166624069214
65,632498	-1,82174229621887
65,648143	-1,82185292243958
65,664100	-1,82200789451599
65,680116	-1,82221436500549
65,696150	-1,82246136665344
65,712106	-1,82276153564453
65,728080	-1,82310700416565
65,745717	-1,82349133491516
65,776157	-1,82391571998596
65,792052	-1,82436656951904
65,807458	-1,82484197616577
65,823442	-1,82535099983215
65,839495	-1,82588195800781
65,855445	-1,8264365196228
65,871027	-1,82701802253723
65,888603	-1,82762289047241
65,918758	-1,82825946807861
65,934722	-1,82892417907715
65,950818	-1,8296103477478
65,966765	-1,83032774925232
65,982723	-1,83106160163879
65,998706	-1,83180737495422
66,014042	-1,83256459236145
66,031646	-1,83330655097961
66,062146	-1,83403396606445
66,078117	-1,83474349975586
66,093961	-1,83541822433472
66,109390	-1,83606672286987
66,124752	-1,83669114112854
66,140675	-1,83728170394897
66,156744	-1,8378472328186
66,179053	-1,8383846282959
66,204032	-1,8389003276825
66,220019	-1,83939933776855
66,235402	-1,83987259864807
66,251441	-1,84032440185547
66,267452	-1,84075331687927
66,283443	-1,84114003181458
66,299029	-1,84147596359253
66,316065	-1,84176135063171
66,346871	-1,84198093414307
66,362883	-1,84213972091675
66,378944	-1,84223198890686
66,394845	-1,84225702285767
66,410517	-1,84221792221069
66,426479	-1,84212017059326
66,442005	-1,84197282791138
66,458202	-1,84178256988525
66,489037	-1,84156131744385
66,505059	-1,84132051467896
66,521053	-1,8410542011261
66,536973	-1,84075784683228
66,552978	-1,84043264389038
66,568737	-1,84007453918457
66,584621	-1,839674949646
66,600729	-1,83923625946045
66,619700	-1,83874726295471
66,662800	-1,83820271492004
66,678760	-1,83761167526245
66,694776	-1,83698034286499
66,710798	-1,83632135391235
66,726918	-1,83564233779907
66,742803	-1,83495378494263
66,758866	-1,83427143096924
66,776344	-1,8335907459259
66,806053	-1,83292293548584
66,822063	-1,83227586746216
66,838105	-1,83164191246033
66,853991	-1,83102178573608
66,869714	-1,83042430877686
66,884891	-1,82982873916626
66,900777	-1,82924127578735
66,918383	-1,82866048812866
66,948777	-1,82808637619019
66,964740	-1,82753157615662
66,980810	-1,82699584960938
66,996842	-1,82648158073425
67,012793	-1,82600355148315
67,028803	-1,82556223869324
67,044811	-1,82516574859619
67,075137	-1,82482218742371
67,092342	-1,82452750205994
67,108338	-1,82428932189941
67,124287	-1,82410979270935
67,140282	-1,82398056983948
67,156177	-1,82390022277832
67,171277	-1,82386612892151
67,187278	-1,82387495040894
67,204904	-1,8239312171936
67,235376	-1,82402849197388
67,251392	-1,82416653633118
67,267342	-1,82434725761414
67,282473	-1,82457160949707
67,298356	-1,82484149932861
67,314343	-1,82515788078308
67,330369	-1,82551240921021
67,346718	-1,82590913772583
67,378305	-1,82634973526001
67,394372	-1,826824426651
67,410374	-1,82734131813049
67,426340	-1,8278956413269
67,442386	-1,82848739624023
67,458318	-1,82910871505737
67,474551	-1,829754114151
67,490392	-1,83042764663696
67,508048	-1,83111929893494
67,538374	-1,83182382583618
67,554341	-1,83254551887512
67,570342	-1,83326983451843
67,586298	-1,83398747444153
67,602358	-1,83470439910889
67,618385	-1,83540892601013
67,634359	-1,83610153198242
67,652013	-1,83678793907166
67,682300	-1,83745884895325
67,697612	-1,83811712265015
67,713614	-1,83875966072083
67,729663	-1,83938479423523
67,745686	-1,84000205993652
67,761642	-1,84059619903564
67,777543	-1,84116125106812
67,794257	-1,84170436859131
67,824674	-1,84221363067627
67,840724	-1,84268188476563
67,856699	-1,84311175346375
67,872666	-1,84348917007446
67,888638	-1,84381628036499
67,904654	-1,84409308433533
67,920660	-1,84430980682373
67,938182	-1,84447813034058
67,968041	-1,84459280967712
67,983994	-1,84466004371643
68,000032	-1,84468388557434
68,015518	-1,84466505050659
68,031406	-1,84460306167603
68,047341	-1,8445086479187
68,062797	-1,84436821937561
68,080614	-1,84418487548828
68,109843	-1,84396386146545
68,125841	-1,84369134902954
68,141775	-1,8433723449707
68,157765	-1,84300661087036
68,173808	-1,84259486198425
68,189713	-1,84213638305664
68,205719	-1,84163093566895
68,222127	-1,84108138084412
68,253788	-1,84049606323242
68,269730	-1,83987474441528
68,285792	-1,83923101425171
68,301669	-1,83856773376465
68,317334	-1,83788061141968
68,333299	-1,83718299865723
68,349288	-1,83647632598877
68,365282	-1,83575439453125
68,382905	-1,83503532409668
68,412752	-1,83431625366211
68,428671	-1,83359169960022
68,444752	-1,83287239074707
68,460665	-1,83214378356934
68,476716	-1,83141493797302
68,492676	-1,83068156242371
68,508218	-1,82994914054871
68,525827	-1,82922959327698
68,556177	-1,82852387428284
68,571767	-1,8278284072876
68,587788	-1,82715773582458
68,603821	-1,82651567459106
68,619830	-1,82590365409851
68,635682	-1,82534050941467
68,650951	-1,82482099533081
68,667906	-1,82435607910156
68,697834	-1,82394170761108
68,713840	-1,82356882095337
68,729927	-1,82324242591858
68,745874	-1,82295966148376
68,761909	-1,82272386550903
68,777799	-1,82253408432007
68,793638	-1,82238006591797
68,811199	-1,82225966453552
68,841637	-1,8221869468689
68,857621	-1,82215166091919
68,873646	-1,82216095924377
68,889654	-1,82222819328308
68,905654	-1,82234859466553
68,921702	-1,82252478599548
68,937691	-1,82276701927185
68,957306	-1,82306909561157
68,985379	-1,82343673706055
69,001381	-1,82386159896851
69,017365	-1,82433724403381
69,033396	-1,82485795021057
69,049392	-1,82541608810425
69,064980	-1,82600688934326
69,080850	-1,82662534713745
69,096783	-1,82725763320923
69,128066	-1,82790660858154
69,143922	-1,8285665512085
69,159066	-1,82923173904419
69,174940	-1,82991719245911
69,190076	-1,83062839508057
69,205962	-1,83136105537415
69,221899	-1,8321225643158
69,237903	-1,83290100097656
69,255507	-1,8336968421936
69,286022	-1,83451080322266
69,301927	-1,8353259563446
69,317877	-1,83614277839661
69,333913	-1,8369472026825
69,349931	-1,83771848678589
69,365974	-1,83845329284668
69,381997	-1,83914566040039
69,399489	-1,8397855758667
69,429896	-1,8403856754303
69,445962	-1,84094262123108
69,461955	-1,84146189689636
69,477986	-1,84194946289063
69,493751	-1,84239816665649
69,509841	-1,84281873703003
69,525758	-1,84320449829102
69,543333	-1,84355735778809
69,573732	-1,84387516975403
69,589630	-1,84414744377136
69,604945	-1,84436130523682
69,620875	-1,84452676773071
69,636268	-1,84462428092957
69,652263	-1,84465909004211
69,668324	-1,84463405609131
69,698694	-1,84453940391541
69,716302	-1,84438419342041
69,732250	-1,84417343139648
69,748264	-1,84390783309937
69,764296	-1,84359669685364
69,780258	-1,84324645996094
69,796255	-1,84285473823547
69,812223	-1,84243583679199
69,830385	-1,84198093414307
69,859198	-1,84149718284607
69,874999	-1,84099102020264
69,890998	-1,84046077728271
69,906991	-1,8399019241333
69,923005	-1,83932495117188
69,939015	-1,83872318267822
69,955038	-1,83810353279114
69,971691	-1,83747005462646
70,002969	-1,83682560920715
70,019005	-1,83617472648621
70,035038	-1,83551168441772
70,050854	-1,83485198020935
70,066049	-1,83420515060425
70,082011	-1,83356165885925
70,097988	-1,83292770385742
70,114023	-1,83231210708618
70,131552	-1,83170533180237
70,161966	-1,83113050460815
70,178025	-1,83059096336365
70,194001	-1,83008718490601
70,209996	-1,82962131500244
70,226041	-1,82919025421143
70,242047	-1,8287935256958
70,258165	-1,82843470573425
70,277195	-1,82810544967651
70,321537	-1,82781267166138
70,337458	-1,82755136489868
70,353502	-1,82731008529663
70,369474	-1,82709932327271
70,385059	-1,82691073417664
70,400934	-1,82675409317017
70,416254	-1,8266384601593
70,433732	-1,82656598091125
70,463622	-1,82653331756592
70,479836	-1,82655262947083
70,495588	-1,82661151885986
70,511694	-1,82672095298767
70,527598	-1,82687664031982
70,543611	-1,82707285881042
70,559571	-1,82731103897095
70,576565	-1,82757830619812
70,606993	-1,82786750793457
70,622941	-1,82817363739014
70,638854	-1,82848978042603
70,654955	-1,82880783081055
70,670996	-1,82914304733276
70,686589	-1,82948184013367
70,702528	-1,82983541488647
70,724936	-1,83020877838135
70,750539	-1,83059763908386
70,766593	-1,83101010322571
70,782602	-1,83145046234131
70,798558	-1,83191967010498
70,814168	-1,8324146270752
70,829942	-1,83292508125305
70,845983	-1,83344078063965
70,862988	-1,83395838737488
70,893964	-1,83445835113525
70,909953	-1,83494663238525
70,925967	-1,83541345596313
70,941951	-1,83585095405579
70,958016	-1,83626270294189
70,973956	-1,83665466308594
70,989933	-1,83702254295349
71,005918	-1,83738160133362
71,023290	-1,83773183822632
71,053697	-1,83807301521301
71,069751	-1,83841729164124
71,085698	-1,83874773979187
71,101755	-1,83907341957092
71,117718	-1,83938646316528
71,133860	-1,83966898918152
71,149708	-1,83991765975952
71,167358	-1,8401312828064
71,197844	-1,84029102325439
71,213743	-1,84040474891663
71,229687	-1,84047603607178
71,245585	-1,84050536155701
71,261541	-1,84049773216248
71,276830	-1,8404552936554
71,292817	-1,84038686752319
71,309900	-1,84029865264893
71,339888	-1,8401894569397
71,356107	-1,84006309509277
71,371889	-1,83991456031799
71,387976	-1,83973288536072
71,403904	-1,83952522277832
71,419882	-1,83928537368774
71,435890	-1,8390064239502
71,453550	-1,83869695663452
71,483878	-1,83835554122925
71,499832	-1,83797907829285
71,515807	-1,83757734298706
71,531769	-1,83714652061462
71,547704	-1,83669495582581
71,563221	-1,83623218536377
71,579212	-1,83575868606567
71,601059	-1,83528447151184
71,626721	-1,83480334281921
71,642596	-1,83431673049927
71,657867	-1,83382701873779
71,673882	-1,83332681655884
71,689879	-1,83282375335693
71,705933	-1,83232522010803
71,721278	-1,83181381225586
