218,620532	-0,213835000991821
218,636531	-0,214340686798096
218,652542	-0,214815855026245
218,668457	-0,215261697769165
218,683404	-0,215660572052002
218,698538	-0,216010808944702
218,714544	-0,216306686401367
218,732095	-0,216538429260254
218,762554	-0,21671462059021
218,778514	-0,216837644577026
218,794550	-0,216911315917969
218,810548	-0,216952323913574
218,826623	-0,216961145401001
218,842575	-0,216951608657837
218,858638	-0,21692419052124
218,876215	-0,216878414154053
218,906531	-0,216819286346436
218,922557	-0,216734647750854
218,938539	-0,216615438461304
218,954516	-0,216455698013306
218,970647	-0,21623682975769
218,986560	-0,215956211090088
219,002588	-0,215612888336182
219,020216	-0,215204000473022
219,050543	-0,214740037918091
219,066603	-0,214229106903076
219,082543	-0,213681221008301
219,098559	-0,213113307952881
219,114564	-0,212527751922607
219,130502	-0,211940765380859
219,146563	-0,211351633071899
219,164102	-0,210756540298462
219,194647	-0,210155725479126
219,210590	-0,209536790847778
219,225990	-0,20888876914978
219,241558	-0,208207607269287
219,256716	-0,207480192184448
219,272731	-0,206705570220947
219,288736	-0,205885887145996
219,307040	-0,205024242401123
219,336710	-0,204135656356812
219,352710	-0,203223705291748
219,368645	-0,202302694320679
219,384675	-0,201388359069824
219,401865	-0,200484275817871
219,430606	-0,199598789215088
219,446692	-0,198737621307373
219,463019	-0,19788932800293
219,494647	-0,197053670883179
219,510686	-0,19621729850769
219,526721	-0,195372104644775
219,542688	-0,194514989852905
219,558735	-0,193636894226074
219,574691	-0,192744016647339
219,590653	-0,191835641860962
219,606670	-0,190921306610107
219,624309	-0,190018653869629
219,654736	-0,189137935638428
219,670702	-0,188286066055298
219,686727	-0,187477827072144
219,702717	-0,186712741851807
219,718683	-0,185990810394287
219,734627	-0,185311317443848
219,750069	-0,184664011001587
219,767593	-0,184039354324341
219,798036	-0,183429002761841
219,814011	-0,182822704315186
219,830046	-0,182226181030273
219,846126	-0,181627750396729
219,862025	-0,181039094924927
219,878000	-0,180473566055298
219,894041	-0,179932594299316
219,911602	-0,179431915283203
219,941970	-0,178982496261597
219,957937	-0,178591728210449
219,973928	-0,178266048431396
219,990071	-0,178002119064331
220,005892	-0,177794933319092
220,021185	-0,177635669708252
220,037174	-0,177510261535645
220,067636	-0,177414894104004
220,085168	-0,177335739135742
220,101145	-0,177268028259277
220,117223	-0,177216768264771
220,133175	-0,177180290222168
220,149109	-0,177169561386108
220,165132	-0,177197456359863
220,181083	-0,177270650863647
220,198409	-0,177401304244995
220,229009	-0,177594661712646
220,244847	-0,177853345870972
220,260859	-0,178179740905762
220,276792	-0,178560256958008
220,292741	-0,178986310958862
220,308811	-0,179446697235107
220,324783	-0,179923295974731
220,341007	-0,180414915084839
220,372784	-0,180915117263794
220,388796	-0,181417942047119
220,404789	-0,181932687759399
220,420751	-0,182460784912109
220,436791	-0,183015823364258
220,452815	-0,18360447883606
220,468764	-0,184230804443359
220,484811	-0,18491005897522
220,502329	-0,185636281967163
220,532791	-0,186405181884766
220,548759	-0,187214374542236
220,564856	-0,188048601150513
220,580745	-0,188901424407959
220,596761	-0,189762115478516
220,612819	-0,190613269805908
220,628738	-0,191457748413086
220,646409	-0,192290782928467
220,676869	-0,193114995956421
220,692926	-0,193939208984375
220,708918	-0,194766283035278
220,724157	-0,195610046386719
220,727377	-0,196474075317383
220,756783	-0,197359085083008
220,772783	-0,198270797729492
220,789707	-0,199202299118042
220,819514	-0,200140476226807
220,836275	-0,201080560684204
220,851470	-0,202007055282593
220,867375	-0,202909708023071
220,882952	-0,203779697418213
220,899008	-0,204610824584961
220,914936	-0,205406427383423
220,936869	-0,206166982650757
220,962429	-0,206899404525757
220,978509	-0,20761775970459
220,994490	-0,208327054977417
221,010494	-0,209034204483032
221,026493	-0,209744691848755
221,042479	-0,210453987121582
221,058458	-0,211162328720093
221,075529	-0,211857557296753
221,106559	-0,212527275085449
221,122501	-0,213164091110229
221,138511	-0,21375036239624
221,154517	-0,214282035827637
221,170433	-0,214759349822998
221,186413	-0,215173721313477
221,202551	-0,215539455413818
221,218733	-0,215862274169922
221,250655	-0,216145515441895
221,266898	-0,216405868530273
221,282676	-0,216650009155273
221,298685	-0,216886043548584
221,314727	-0,217113971710205
221,330751	-0,217325448989868
221,346779	-0,217517852783203
221,362759	-0,217678308486938
221,380307	-0,217792510986328
221,410754	-0,217857360839844
221,426604	-0,217854261398315
221,441811	-0,21778416633606
221,457710	-0,217652082443237
221,472834	-0,21745753288269
221,489494	-0,21721339225769
221,504752	-0,216930627822876
221,522367	-0,216618537902832
221,552799	-0,216290473937988
221,568835	-0,215946197509766
221,584488	-0,215592861175537
221,599723	-0,215232849121094
221,614664	-0,214848279953003
221,630642	-0,21443772315979
221,646637	-0,213992595672607
221,664275	-0,21349835395813
221,694657	-0,212954998016357
221,710690	-0,212357521057129
221,726653	-0,21170711517334
221,742677	-0,211012840270996
221,758658	-0,210278272628784
221,774592	-0,209520816802979
221,790699	-0,208747863769531
221,821039	-0,207963466644287
221,838698	-0,207182884216309
221,854574	-0,206398487091064
221,870688	-0,205613136291504
221,886673	-0,204826354980469
221,902790	-0,204022884368896
221,919526	-0,20319938659668
221,934713	-0,202349185943604
221,952276	-0,201463937759399
221,982612	-0,200550317764282
221,998671	-0,199607133865356
222,014666	-0,198647975921631
222,030444	-0,197679042816162
222,046387	-0,196708202362061
222,061418	-0,195751905441284
222,076475	-0,194816589355469
222,093121	-0,193902015686035
222,124071	-0,193019390106201
222,139961	-0,192160129547119
222,155329	-0,1913161277771
222,171162	-0,19048547744751
222,186259	-0,189650774002075
222,202134	-0,188815355300903
222,217304	-0,187972545623779
222,232329	-0,187122583389282
222,249896	-0,186275005340576
222,280256	-0,185429573059082
222,296285	-0,184602975845337
222,312253	-0,183808326721191
222,328228	-0,183046817779541
222,344339	-0,182333469390869
222,360294	-0,181670665740967
222,376306	-0,181053400039673
222,393886	-0,18048620223999
222,424221	-0,179957628250122
222,440246	-0,179462432861328
222,456313	-0,178990602493286
222,472319	-0,178529500961304
222,488311	-0,178083658218384
222,504243	-0,177650213241577
222,520458	-0,177229881286621
222,537661	-0,176835536956787
222,566563	-0,176470279693604
222,582517	-0,1761474609375
222,598539	-0,175879716873169
222,614548	-0,17567253112793
222,630554	-0,175528526306152
222,646550	-0,175450801849365
222,662564	-0,175431489944458
222,680149	-0,175466299057007
222,710513	-0,175541162490845
222,726365	-0,175648927688599
222,741407	-0,175786018371582
222,756611	-0,175938129425049
222,772454	-0,176111698150635
222,788540	-0,176308155059814
222,804555	-0,176530122756958
222,822966	-0,176789999008179
222,852047	-0,177093267440796
222,868037	-0,177448749542236
222,884106	-0,177863597869873
222,900082	-0,178333044052124
222,916030	-0,178861379623413
222,932058	-0,179440498352051
222,948093	-0,180056810379028
222,964490	-0,180706977844238
222,995711	-0,181373119354248
223,011790	-0,182054281234741
223,027717	-0,182747364044189
223,043641	-0,183446407318115
223,059710	-0,184158563613892
223,075695	-0,184886932373047
223,091824	-0,185636758804321
223,107550	-0,186420202255249
223,124308	-0,187235832214355
223,153838	-0,18809175491333
223,169876	-0,188988208770752
223,185883	-0,189915895462036
223,201831	-0,190877676010132
223,217881	-0,191859006881714
223,233946	-0,192846775054932
223,249866	-0,193838596343994
223,267435	-0,194817066192627
223,297893	-0,195784091949463
223,313835	-0,196735143661499
223,330152	-0,197666883468628
223,347864	-0,198592901229858
223,361826	-0,19951319694519
223,377823	-0,200435161590576
223,393876	-0,201369524002075
223,411462	-0,202310562133789
223,441875	-0,203266382217407
223,457905	-0,204233646392822
223,473862	-0,205199241638184
223,489845	-0,206160068511963
223,505837	-0,207102537155151
223,521818	-0,208016395568848
223,537806	-0,208901405334473
223,555443	-0,209738731384277
223,585844	-0,210533618927002
223,601943	-0,211285829544067
223,617915	-0,211995601654053
223,633897	-0,212675094604492
223,649835	-0,213329792022705
223,665874	-0,213963985443115
223,681983	-0,214586496353149
223,700255	-0,215194702148438
223,729990	-0,215787887573242
223,745739	-0,21636438369751
223,760868	-0,216910839080811
223,778444	-0,217425346374512
223,807898	-0,217893123626709
223,823888	-0,218308925628662
223,839942	-0,218673944473267
223,856576	-0,21897554397583
223,887837	-0,219218492507935
223,903956	-0,219413042068481
223,918303	-0,219557523727417
223,921623	-0,219662666320801
223,950315	-0,219734668731689
223,953487	-0,219774484634399
223,982829	-0,219788551330566
223,997883	-0,219769716262817
224,015488	-0,219717741012573
224,045905	-0,219630479812622
224,061667	-0,219494104385376
224,077575	-0,21931266784668
224,093618	-0,219076871871948
224,109898	-0,218778610229492
224,125651	-0,218428611755371
224,141643	-0,218027114868164
224,159197	-0,21757960319519
224,189598	-0,217094898223877
224,205662	-0,216575384140015
224,221735	-0,216031312942505
224,237737	-0,215462446212769
224,253688	-0,214867115020752
224,269708	-0,21425199508667
224,285858	-0,213606357574463
224,303133	-0,212929964065552
224,332093	-0,212221622467041
224,348012	-0,211467742919922
224,363079	-0,210677146911621
224,378808	-0,209843873977661
224,394769	-0,208972454071045
224,410795	-0,208071947097778
224,426910	-0,207144498825073
224,445204	-0,206203699111938
224,474841	-0,20525336265564
224,490832	-0,204293489456177
224,506794	-0,203333377838135
224,522719	-0,202369689941406
224,538684	-0,201396942138672
224,553763	-0,200424194335938
224,569549	-0,199440002441406
224,591954	-0,198442935943604
224,617537	-0,197432041168213
224,633390	-0,196402072906494
224,648454	-0,195362091064453
224,664402	-0,194312572479248
224,679550	-0,193259954452515
224,695517	-0,192216873168945
224,711528	-0,191179990768433
224,728634	-0,190161228179932
224,759593	-0,189169406890869
224,775633	-0,188202142715454
224,791754	-0,187265157699585
224,807668	-0,186356067657471
224,823653	-0,18546986579895
224,839676	-0,184608221054077
224,855609	-0,183762550354004
224,870667	-0,182931184768677
224,901137	-0,182113170623779
224,917106	-0,181301832199097
224,933004	-0,180509567260742
224,949078	-0,179737329483032
224,965035	-0,178987979888916
224,981143	-0,178275585174561
224,997007	-0,177599906921387
225,013119	-0,176966667175293
225,030582	-0,176384687423706
225,061017	-0,175848245620728
225,077136	-0,175363302230835
225,093873	-0,174927234649658
225,107961	-0,174531221389771
225,123727	-0,174177885055542
225,139653	-0,173857688903809
225,155667	-0,173571109771729
225,173286	-0,173319578170776
225,203756	-0,173098087310791
225,219795	-0,172916889190674
225,235782	-0,172780275344849
225,251683	-0,172688007354736
225,267005	-0,172648191452026
225,282953	-0,172658920288086
225,298947	-0,172725439071655
225,316600	-0,172848224639893
225,346868	-0,173017024993896
225,362096	-0,173242330551147
225,377976	-0,173510074615479
225,393177	-0,173815250396729
225,409088	-0,17415976524353
225,425099	-0,174532413482666
225,441149	-0,174939393997192
225,458787	-0,1753830909729
225,489172	-0,175861835479736
225,505140	-0,176381349563599
225,521215	-0,176941871643066
225,537742	-0,177546501159668
225,553015	-0,178199291229248
225,568436	-0,178894519805908
225,584447	-0,179632902145386
225,602004	-0,180408477783203
225,632411	-0,181210517883301
225,648363	-0,18203592300415
225,664419	-0,182878971099854
225,680458	-0,183734178543091
225,696392	-0,184605598449707
225,712333	-0,185485601425171
225,727555	-0,186379194259644
225,743933	-0,187289476394653
225,774637	-0,188215255737305
225,790675	-0,189167976379395
225,806624	-0,190144300460815
225,822602	-0,191142082214355
225,838941	-0,192168951034546
225,854709	-0,193212985992432
225,870685	-0,194271087646484
225,886622	-0,195340394973755
225,903614	-0,196406364440918
225,933930	-0,197468280792236
225,949981	-0,198518037796021
225,966123	-0,199549198150635
225,981954	-0,200564622879028
225,998043	-0,201560974121094
226,014019	-0,202540874481201
226,029978	-0,203510284423828
226,047611	-0,204462289810181
226,077990	-0,20540976524353
226,093940	-0,206351280212402
226,109963	-0,207281589508057
226,125807	-0,208202362060547
226,141785	-0,209106206893921
226,157757	-0,209991455078125
226,173755	-0,210852861404419
226,191357	-0,211682319641113
226,221797	-0,212479591369629
226,237562	-0,213237762451172
226,253507	-0,213953256607056
226,269420	-0,214633226394653
226,285163	-0,215271234512329
226,301133	-0,215873956680298
226,317089	-0,216447353363037
226,334715	-0,216984272003174
226,365147	-0,217490673065186
226,381149	-0,217964887619019
226,397141	-0,218403816223145
226,413165	-0,218808174133301
226,429153	-0,21917200088501
226,445185	-0,21949291229248
226,461204	-0,21976900100708
226,480926	-0,219996929168701
226,509225	-0,220180511474609
226,525428	-0,220314979553223
226,541221	-0,220397710800171
226,557240	-0,220435380935669
226,573282	-0,220428466796875
226,589212	-0,220380783081055
226,605317	-0,220293760299683
226,621942	-0,220169067382813
226,653053	-0,220006465911865
226,668971	-0,219802379608154
226,685023	-0,219556331634521
226,701009	-0,219273567199707
226,716983	-0,218944311141968
226,732992	-0,218571186065674
226,748961	-0,218155145645142
226,764921	-0,217689514160156
226,781557	-0,217182397842407
226,810951	-0,216634750366211
226,827010	-0,216047525405884
226,843080	-0,21542763710022
226,859018	-0,214775562286377
226,875007	-0,214100360870361
226,890949	-0,21340274810791
226,907033	-0,2126784324646
226,924619	-0,211938858032227
226,955034	-0,211176633834839
226,970982	-0,210388422012329
226,987055	-0,209581851959229
227,003022	-0,208746433258057
227,019050	-0,207884311676025
227,035066	-0,206995010375977
227,051094	-0,206077098846436
227,068611	-0,205135107040405
227,099062	-0,204170942306519
227,115010	-0,203193664550781
227,131017	-0,202210426330566
227,146907	-0,201218843460083
227,162210	-0,200229167938232
227,179607	-0,199241876602173
227,209181	-0,198256969451904
227,226790	-0,197281360626221
227,257179	-0,19631290435791
227,273255	-0,195351600646973
227,289509	-0,194396257400513
227,305203	-0,193441390991211
227,321167	-0,192491292953491
227,337165	-0,191547870635986
227,353125	-0,190608501434326
227,372559	-0,189680576324463
227,399230	-0,188766479492188
227,415157	-0,18786883354187
227,431138	-0,186991453170776
227,447168	-0,186134338378906
227,463098	-0,185305118560791
227,478170	-0,184502840042114
227,494089	-0,18372631072998
227,509831	-0,182983160018921
227,541179	-0,182267665863037
227,557238	-0,181583166122437
227,573225	-0,180929660797119
227,589167	-0,180300712585449
227,604557	-0,179705619812012
227,620556	-0,179142475128174
227,636570	-0,178608179092407
227,652598	-0,178111553192139
227,670229	-0,17764949798584
227,700572	-0,177221536636353
227,716592	-0,176834583282471
227,732628	-0,176485300064087
227,748632	-0,176180839538574
227,764586	-0,175918340682983
227,780578	-0,175696134567261
227,796611	-0,175520420074463
227,814023	-0,175383567810059
227,842613	-0,175286769866943
227,858585	-0,175238132476807
227,874555	-0,175224542617798
227,890643	-0,175253629684448
227,906651	-0,175326824188232
227,922720	-0,175437450408936
227,938547	-0,175592184066772
227,956180	-0,175788879394531
227,986537	-0,176025390625
228,001508	-0,176307678222656
228,016619	-0,176626443862915
228,032529	-0,176989555358887
228,048526	-0,177394390106201
228,064454	-0,177833080291748
228,079461	-0,178312301635742
228,096137	-0,178821563720703
228,126621	-0,179359197616577
228,142523	-0,179925918579102
228,158554	-0,180516958236694
228,174517	-0,181135177612305
228,190460	-0,181778192520142
228,206503	-0,182442903518677
228,222528	-0,183137178421021
228,242268	-0,183855533599854
228,270481	-0,18459939956665
228,286499	-0,185373306274414
228,302550	-0,186168432235718
228,318460	-0,186983585357666
228,334531	-0,187820911407471
228,350581	-0,188673496246338
228,366465	-0,189539432525635
228,383608	-0,1904137134552
228,414505	-0,191294431686401
228,430494	-0,19218111038208
228,446471	-0,193064212799072
228,462581	-0,193949937820435
228,478578	-0,194835186004639
228,494564	-0,19571328163147
228,510495	-0,196597099304199
228,526533	-0,197478771209717
228,544112	-0,198358535766602
228,574548	-0,199241399765015
228,590458	-0,200119733810425
228,606504	-0,200993537902832
228,622441	-0,201862096786499
228,638508	-0,20271635055542
228,654509	-0,203561305999756
228,670571	-0,204387664794922
228,688154	-0,205186605453491
228,718529	-0,205963611602783
228,734508	-0,206707715988159
228,750503	-0,207424163818359
228,766522	-0,208111763000488
228,782468	-0,208766222000122
228,798456	-0,209397554397583
228,814457	-0,210002422332764
228,832047	-0,210581541061401
228,862538	-0,211142539978027
228,878558	-0,211678266525269
228,894555	-0,212191104888916
228,910523	-0,212679386138916
228,926556	-0,213133335113525
228,942626	-0,213556289672852
228,958125	-0,21393871307373
228,975745	-0,214279890060425
229,006111	-0,214580059051514
229,022166	-0,214833736419678
229,038053	-0,215044021606445
229,054063	-0,215211391448975
229,070069	-0,215336561203003
229,085904	-0,215426683425903
229,101023	-0,215480327606201
229,122911	-0,215501070022583
229,148059	-0,215497493743896
229,164070	-0,215459823608398
229,179995	-0,215391635894775
229,196060	-0,215294599533081
229,212003	-0,215160608291626
229,228019	-0,21498966217041
229,244094	-0,214777231216431
229,261104	-0,214523792266846
229,291996	-0,214231491088867
229,308013	-0,213895320892334
229,324067	-0,213521718978882
229,340013	-0,213112354278564
229,356077	-0,212667942047119
229,372049	-0,212200403213501
229,388051	-0,211707592010498
229,404055	-0,211193323135376
229,421728	-0,2106614112854
229,452150	-0,210107803344727
229,468213	-0,209534168243408
229,484130	-0,208938121795654
229,500102	-0,208315134048462
229,516106	-0,207667589187622
229,532191	-0,206988096237183
229,548193	-0,206280946731567
229,565855	-0,205549001693726
229,596181	-0,204789638519287
229,612139	-0,204012393951416
229,628361	-0,20322322845459
229,644166	-0,202421188354492
229,660240	-0,201616764068604
229,676213	-0,20081353187561
229,692229	-0,200010538101196
229,709768	-0,199209213256836
229,740110	-0,198403358459473
229,756178	-0,197598457336426
229,772160	-0,196789026260376
229,787886	-0,195969104766846
229,803933	-0,195146560668945
229,819850	-0,194313049316406
229,835886	-0,193469047546387
229,853487	-0,192625761032104
229,883807	-0,191782474517822
229,899904	-0,190946102142334
229,915839	-0,190129518508911
229,931225	-0,189332008361816
229,947154	-0,188563346862793
229,963217	-0,187817573547363
229,979219	-0,187100410461426
229,997567	-0,186413288116455
230,027409	-0,185742616653442
230,043174	-0,185095310211182
230,059236	-0,184463977813721
230,075277	-0,183843374252319
230,091262	-0,183235645294189
230,107301	-0,182638645172119
230,123175	-0,182051181793213
230,139902	-0,181485414505005
230,171182	-0,180941343307495
230,187253	-0,180429697036743
230,203249	-0,17995023727417
230,219191	-0,17950963973999
230,235207	-0,179118156433105
230,251206	-0,178767681121826
230,267214	-0,178458213806152
230,283186	-0,178197860717773
230,300990	-0,17797327041626
230,330814	-0,177783012390137
230,346786	-0,177623271942139
230,362777	-0,177485227584839
230,378840	-0,177371978759766
230,394859	-0,177282810211182
230,410833	-0,177222013473511
230,426888	-0,177191495895386
230,444422	-0,177192687988281
230,474334	-0,177235126495361
230,488843	-0,177321434020996
230,504871	-0,177448749542236
230,520894	-0,177623987197876
230,537235	-0,17784595489502
230,552830	-0,178109884262085
230,568853	-0,178417205810547
230,586444	-0,178759813308716
230,616821	-0,179136514663696
230,632844	-0,179542541503906
230,648915	-0,179971218109131
230,664807	-0,180427074432373
230,680196	-0,180906534194946
230,696228	-0,181407928466797
230,712186	-0,181940078735352
230,742669	-0,182492733001709
230,760207	-0,183072566986084
230,776252	-0,183681964874268
230,792286	-0,184316635131836
230,808256	-0,184982061386108
230,824258	-0,185674428939819
230,840280	-0,18639349937439
230,856222	-0,187135696411133
230,874073	-0,18789267539978
230,903730	-0,188667297363281
230,919730	-0,189456701278687
230,935933	-0,190254688262939
230,951716	-0,191066265106201
230,967536	-0,191885709762573
230,982634	-0,192711114883423
230,998520	-0,193548679351807
231,013994	-0,194393157958984
231,045607	-0,195245981216431
231,061610	-0,196105480194092
231,077708	-0,196968078613281
231,093684	-0,197836399078369
231,109680	-0,198701858520508
231,125588	-0,199559688568115
231,141603	-0,200411558151245
231,157612	-0,201245069503784
231,175176	-0,202068328857422
231,205589	-0,202876091003418
231,221600	-0,203666210174561
231,237565	-0,204441785812378
231,253587	-0,205203056335449
231,269623	-0,205948352813721
231,285554	-0,2066810131073
231,301672	-0,207398414611816
231,319228	-0,208106517791748
231,349612	-0,20879864692688
231,365638	-0,209469318389893
231,381544	-0,210116624832153
231,397554	-0,21073579788208
231,413647	-0,211322784423828
231,429618	-0,211879014968872
231,445571	-0,212397575378418
231,462058	-0,212878704071045
231,491565	-0,21332311630249
231,507589	-0,213731527328491
231,523632	-0,214108228683472
231,539671	-0,214451551437378
231,555685	-0,214765071868896
231,571713	-0,215052604675293
231,588411	-0,215307712554932
231,605168	-0,215534687042236
231,635604	-0,215734958648682
231,651629	-0,215898513793945
231,667617	-0,216028213500977
231,683294	-0,216118812561035
231,699354	-0,216170787811279
231,715218	-0,216184616088867
231,731284	-0,216156482696533
231,748888	-0,216092586517334
231,779266	-0,215987682342529
231,795303	-0,215842008590698
231,811241	-0,21566367149353
231,826756	-0,215445518493652
231,842602	-0,215190887451172
231,859175	-0,214909076690674
231,888736	-0,214590787887573
231,905125	-0,214240074157715
231,936723	-0,213855504989624
231,952693	-0,213441133499146
231,968671	-0,212999820709229
231,984689	-0,212527275085449
232,000698	-0,212026119232178
232,016649	-0,211499214172363
232,032730	-0,210943698883057
232,048680	-0,210366249084473
232,066352	-0,209766626358032
232,096774	-0,209141731262207
232,112800	-0,208498001098633
232,128771	-0,207832336425781
232,144642	-0,207146167755127
232,160539	-0,206440448760986
232,176613	-0,205710887908936
232,192560	-0,204962730407715
232,209869	-0,20419454574585
232,238506	-0,203405380249023
232,254586	-0,202606678009033
232,270526	-0,201796054840088
232,286488	-0,200975894927979
232,302635	-0,20015287399292
232,318544	-0,199325799942017
232,334608	-0,198502540588379
232,352110	-0,19768500328064
232,381903	-0,196871995925903
232,397929	-0,196062564849854
232,413870	-0,195257663726807
232,429887	-0,194452524185181
232,445949	-0,193655014038086
232,461878	-0,192854642868042
232,477987	-0,192061424255371
232,508401	-0,191273927688599
232,525986	-0,190486907958984
232,541882	-0,189712762832642
232,557931	-0,188951969146729
232,573767	-0,188205718994141
232,588822	-0,187480449676514
232,603885	-0,186775684356689
232,620032	-0,186094522476196
232,637523	-0,185439348220825
232,667963	-0,18480920791626
232,683927	-0,18421196937561
232,700014	-0,183636903762817
232,715917	-0,183089971542358
232,731896	-0,182572841644287
232,747907	-0,18207573890686
232,763902	-0,181605815887451
232,780102	-0,181159973144531
232,811424	-0,180738687515259
232,827322	-0,180343389511108
232,842564	-0,179974555969238
232,858300	-0,179638147354126
232,873393	-0,179336786270142
232,889362	-0,179065942764282
232,905460	-0,178836345672607
232,921422	-0,178641319274902
232,939125	-0,178483724594116
232,969408	-0,178365468978882
232,985390	-0,178286790847778
233,001408	-0,178244113922119
233,017452	-0,178236722946167
233,033425	-0,178261041641235
233,048729	-0,178322315216064
233,064743	-0,178415536880493
233,082099	-0,178541660308838
233,110663	-0,178707122802734
233,126718	-0,178905010223389
233,143092	-0,179137706756592
233,158650	-0,17940878868103
233,174704	-0,17971396446228
233,191052	-0,180054187774658
233,206757	-0,180429220199585
233,224277	-0,180833578109741
233,254835	-0,181268692016602
233,270711	-0,181728601455688
233,286693	-0,182215929031372
233,302774	-0,182729244232178
233,318709	-0,183259248733521
233,334772	-0,183818101882935
233,350724	-0,184402465820313
233,381106	-0,185014247894287
233,398662	-0,185656070709229
233,414693	-0,186324834823608
233,430700	-0,18701696395874
233,446656	-0,187736988067627
233,462714	-0,188477039337158
233,478734	-0,189239501953125
233,494708	-0,190019130706787
233,513111	-0,190808296203613
233,542690	-0,191605806350708
233,558751	-0,192404747009277
233,574767	-0,193203449249268
233,590750	-0,194008111953735
233,606665	-0,19481086730957
233,622724	-0,195616722106934
233,638597	-0,196429252624512
233,654247	-0,197241306304932
233,684709	-0,198066234588623
233,700745	-0,19889760017395
233,716696	-0,199733257293701
233,732660	-0,200576305389404
233,748696	-0,201414823532104
233,764788	-0,202252149581909
233,780721	-0,20307731628418
233,796746	-0,203881740570068
233,814343	-0,204669237136841
233,844810	-0,205426454544067
233,860788	-0,206153154373169
233,876689	-0,206856727600098
233,892735	-0,207533359527588
233,908761	-0,208189725875854
233,924769	-0,208823442459106
233,940778	-0,209438562393188
233,958350	-0,210040092468262
233,988648	-0,210623502731323
234,004647	-0,211190700531006
234,020711	-0,21174168586731
234,036733	-0,212265491485596
234,052706	-0,212762117385864
234,068561	-0,213228464126587
234,083655	-0,213654756546021
234,100309	-0,214045524597168
234,130652	-0,214396715164185
234,146650	-0,214709758758545
234,162646	-0,214985132217407
234,178655	-0,215218782424927
234,194709	-0,215417623519897
234,210708	-0,215579271316528
234,226672	-0,215701103210449
234,244318	-0,215793132781982
234,274653	-0,215851306915283
234,290727	-0,215873241424561
234,306777	-0,215867519378662
234,322710	-0,215824604034424
234,338718	-0,215748071670532
234,354783	-0,215634822845459
234,370746	-0,215483427047729
234,390432	-0,215299367904663
234,418020	-0,215076684951782
234,434042	-0,214816331863403
234,449988	-0,214522123336792
234,466059	-0,214186191558838
234,482087	-0,213817358016968
234,498001	-0,213414192199707
234,514083	-0,212976932525635
234,530774	-0,212511539459229
234,562040	-0,212015628814697
234,578035	-0,211487293243408
234,594403	-0,210930347442627
234,610145	-0,210344314575195
234,626089	-0,209730625152588
234,641998	-0,209090232849121
234,658028	-0,208420991897583
234,674004	-0,207728862762451
234,691637	-0,207011699676514
234,722046	-0,206276178359985
234,737997	-0,205527305603027
234,754053	-0,20476222038269
234,769988	-0,203986644744873
234,785998	-0,203203201293945
234,802010	-0,202408075332642
234,818064	-0,201605081558228
234,835653	-0,200788259506226
234,866105	-0,199959278106689
234,882072	-0,19911789894104
234,898001	-0,1982581615448
234,914065	-0,197390794754028
234,930057	-0,196516990661621
234,946059	-0,195632696151733
234,962017	-0,194748878479004
234,979681	-0,193870306015015
235,010040	-0,192998170852661
235,025998	-0,192140102386475
235,041317	-0,19129753112793
235,057211	-0,190475463867188
235,072287	-0,189669609069824
235,088337	-0,188880443572998
235,104345	-0,188111543655396
235,121969	-0,187352180480957
235,152362	-0,18660569190979
235,168484	-0,185873031616211
235,184355	-0,1851487159729
235,200225	-0,184436082839966
235,216268	-0,183738946914673
235,232228	-0,183055877685547
235,248330	-0,182390213012695
235,266739	-0,181745529174805
235,296332	-0,181129455566406
235,312324	-0,180546045303345
235,328308	-0,179992437362671
235,344263	-0,179476261138916
235,360300	-0,17900013923645
235,376194	-0,178554534912109
235,391179	-0,178148746490479
235,407012	-0,177777051925659
235,438381	-0,17743706703186
235,454267	-0,177130699157715
235,470324	-0,176852703094482
235,486363	-0,176607847213745
235,502261	-0,176389455795288
235,518284	-0,17620325088501
235,534291	-0,176055431365967
235,550276	-0,175941944122314
235,567884	-0,175864934921265
235,598324	-0,175832271575928
235,614357	-0,175837516784668
235,630309	-0,175885677337646
235,646315	-0,175977230072021
235,662290	-0,176109075546265
235,678270	-0,176284074783325
235,694360	-0,176495552062988
235,712021	-0,176745891571045
235,742277	-0,1770339012146
235,758195	-0,177354335784912
235,773567	-0,17771315574646
235,789434	-0,178105115890503
235,804508	-0,178524732589722
235,820577	-0,178982019424438
235,836610	-0,179470539093018
235,854216	-0,179987192153931
235,884602	-0,180536508560181
235,900588	-0,181113958358765
235,916711	-0,181721210479736
235,933439	-0,1823570728302
235,948592	-0,183018922805786
235,964553	-0,183711528778076
235,980497	-0,184426784515381
235,998146	-0,185164451599121
236,028567	-0,185929775238037
236,044605	-0,186710357666016
236,060551	-0,187511205673218
236,076510	-0,188331604003906
236,092692	-0,189163208007813
236,108581	-0,19001317024231
236,124625	-0,190876007080078
236,144238	-0,191749811172485
236,172594	-0,19263744354248
236,188905	-0,193533897399902
236,204491	-0,194442987442017
236,220573	-0,195362091064453
236,238088	-0,196285009384155
236,267933	-0,19721794128418
236,281963	-0,19814920425415
236,284512	-0,199075698852539
236,314594	-0,200002193450928
236,330496	-0,200919151306152
236,346529	-0,201825141906738
236,362541	-0,202721118927002
236,378523	-0,203600406646729
236,394549	-0,204466581344604
236,410585	-0,205315113067627
236,426579	-0,206147432327271
236,444257	-0,206968545913696
236,475013	-0,207771778106689
236,490228	-0,208561897277832
236,506150	-0,209335327148438
236,522197	-0,210087776184082
